timestamp,value
1562008692,40394992
1562008693,36634496
1562008694,36634496
1562008695,41057696
1562008696,41057696
1562008697,37786016
1562008698,41895664
1562008699,41895664
1562008700,40726336
1562008701,40726336
1562008702,36483792
1562008703,42801184
1562008704,36710320
1562008705,36710320
1562008706,39304160
1562008707,44017888
1562008708,44017888
1562008709,42891392
1562008710,42891392
1562008711,39994400
1562008712,39994400
1562008713,36610640
1562008714,44100880
1562008715,44100880
1562008716,43605376
1562008717,43605376
1562008718,40614432
1562008719,43866048
1562008720,43866048
1562008721,44012064
1562008722,44012064
1562008723,44735824
1562008724,44735824
1562008725,43197440
1562008726,43197440
1562008727,41857824
1562008728,41857824
1562008729,38972992
1562008730,41962208
1562008731,41962208
1562008732,41104624
1562008733,41104624
1562008734,41066240
1562008735,43954400
1562008736,43954400
1562008737,43781248
1562008738,43781248
1562008739,40971968
1562008740,40971968
1562008741,36826672
1562008742,44400048
1562008743,44400048
1562008744,42012704
1562008745,42012704
1562008746,39345840
1562008747,39345840
1562008748,36606592
1562008749,42606992
1562008750,42606992
1562008751,40731840
1562008752,40731840
1562008753,36650064
1562008754,42052672
1562008755,42052672
1562008756,39783232
1562008757,39783232
1562008758,36785440
1562008759,43621456
1562008760,43621456
1562008761,40521632
1562008762,40521632
1562008763,38582720
1562008764,44212864
1562008765,44212864
1562008766,37563408
1562008767,43975552
1562008768,43975552
1562008769,40533984
1562008770,40533984
1562008771,36964144
1562008772,44420448
1562008773,44420448
1562008774,39216176
1562008775,39216176
1562008776,36773456
1562008777,43141440
1562008778,43141440
1562008779,40679504
1562008780,40679504
1562008781,39802272
1562008782,37048816
1562008783,37048816
1562008784,42011648
1562008785,42011648
1562008786,40140416
1562008787,40140416
1562008788,39283984
1562008789,41590288
1562008790,41590288
1562008791,40473280
1562008792,44448288
1562008793,44448288
1562008794,44162096
1562008795,44162096
1562008796,39779584
1562008797,39779584
1562008798,38307408
1562008799,36715216
1562008800,36715216
1562008801,40899648
1562008802,40899648
1562008803,39064816
1562008804,36542208
1562008805,36542208
1562008806,38526912
1562008807,43707520
1562008808,43707520
1562008809,41495072
1562008810,41495072
1562008811,40097248
1562008812,40097248
1562008813,36622304
1562008814,44695568
1562008815,44695568
1562008816,40621312
1562008817,36565056
1562008818,36565056
1562008819,41057376
1562008820,41057376
1562008821,39615888
1562008822,43031392
1562008823,43031392
1562008824,41604848
1562008825,42874640
1562008826,42874640
1562008827,41968768
1562008828,41968768
1562008829,39682784
1562008830,39682784
1562008831,38420912
1562008832,45830096
1562008833,45830096
1562008834,39589552
1562008835,39589552
1562008836,36644064
1562008837,43527184
1562008838,43527184
1562008839,41770912
1562008840,41770912
1562008841,39500176
1562008842,39500176
1562008843,36706480
1562008844,44032592
1562008845,44032592
1562008846,40746304
1562008847,40746304
1562008848,39216656
1562008849,39216656
1562008850,38620112
1562008851,41317376
1562008852,41317376
1562008853,37440752
1562008854,42531920
1562008855,42531920
1562008856,41633600
1562008857,41633600
1562008858,39878016
1562008859,36776960
1562008860,36776960
1562008861,39356960
1562008862,43867520
1562008863,43867520
1562008864,40470592
1562008865,40470592
1562008866,40208720
1562008867,40208720
1562008868,36636112
1562008869,43264928
1562008870,43264928
1562008871,43549760
1562008872,43549760
1562008873,36728416
1562008874,43071696
1562008875,43071696
1562008876,42947168
1562008877,42947168
1562008878,39254912
1562008879,39254912
1562008880,36715920
1562008881,41935232
1562008882,41935232
1562008883,37209200
1562008884,44173216
1562008885,36663920
1562008886,36663920
1562008887,40877184
1562008888,40877184
1562008889,37282064
1562008890,45613184
1562008891,45613184
1562008892,45445184
1562008893,45445184
1562008894,39884912
1562008895,39884912
1562008896,38803488
1562008897,44176224
1562008898,44176224
1562008899,44390784
1562008900,44390784
1562008901,44610880
1562008902,44610880
1562008903,41461568
1562008904,41461568
1562008905,40224592
1562008906,40224592
1562008907,38598016
1562008908,44203936
1562008909,44203936
1562008910,40147680
1562008911,40147680
1562008912,40145648
1562008913,44292480
1562008914,44292480
1562008915,43688816
1562008916,43688816
1562008917,43338272
1562008918,43338272
1562008919,41535616
1562008920,41535616
1562008921,40968896
1562008922,40968896
1562008923,39005968
1562008924,44106944
1562008925,44106944
1562008926,45395792
1562008927,45395792
1562008928,43422752
1562008929,43422752
1562008930,40808832
1562008931,40808832
1562008932,38326816
1562008933,43667696
1562008934,43667696
1562008935,42585600
1562008936,42585600
1562008937,42327952
1562008938,42327952
1562008939,41081152
1562008940,41081152
1562008941,39732608
1562008942,36574144
1562008943,36574144
1562008944,41719488
1562008945,42731920
1562008946,42731920
1562008947,42140496
1562008948,44022720
1562008949,44022720
1562008950,44974576
1562008951,44974576
1562008952,44909968
1562008953,44909968
1562008954,39533600
1562008955,39533600
1562008956,36720096
1562008957,43417520
1562008958,43417520
1562008959,38531424
1562008960,41599408
1562008961,41599408
1562008962,39882464
1562008963,36654304
1562008964,36654304
1562008965,41762112
1562008966,41762112
1562008967,40631584
1562008968,40631584
1562008969,36565280
1562008970,39596720
1562008971,39596720
1562008972,36561584
1562008973,41927184
1562008974,41927184
1562008975,40625312
1562008976,40625312
1562008977,37978160
1562008978,43535888
1562008979,43535888
1562008980,39842800
1562008981,39842800
1562008982,38735264
1562008983,44024064
1562008984,44024064
1562008985,44783408
1562008986,44783408
1562008987,44585840
1562008988,44585840
1562008989,41928640
1562008990,41928640
1562008991,38593664
1562008992,44018016
1562008993,44018016
1562008994,43878656
1562008995,43878656
1562008996,42835920
1562008997,42835920
1562008998,38896112
1562008999,36590064
1562009000,36590064
1562009001,40794560
1562009002,40794560
1562009003,39168720
1562009004,44207936
1562009005,44207936
1562009006,38414256
1562009007,42893408
1562009008,42893408
1562009009,40173984
1562009010,40173984
1562009011,36822992
1562009012,45475648
1562009013,45475648
1562009014,44081600
1562009015,44081600
1562009016,43807360
1562009017,43807360
1562009018,42480384
1562009019,42480384
1562009020,40048000
1562009021,40048000
1562009022,36833648
1562009023,40477056
1562009024,40477056
1562009025,36895056
1562009026,43405248
1562009027,43405248
1562009028,42240992
1562009029,42240992
1562009030,41406576
1562009031,41406576
1562009032,38737664
1562009033,44197504
1562009034,44197504
1562009035,41557792
1562009036,41557792
1562009037,41491968
1562009038,41491968
1562009039,38926256
1562009040,43723904
1562009041,43723904
1562009042,39654176
1562009043,39654176
1562009044,37907968
1562009045,43848608
1562009046,43848608
1562009047,43735872
1562009048,43735872
1562009049,39785024
1562009050,39785024
1562009051,38627472
1562009052,45186352
1562009053,45186352
1562009054,44573984
1562009055,44573984
1562009056,39535488
1562009057,39535488
1562009058,37119664
1562009059,42399232
1562009060,42399232
1562009061,41078512
1562009062,41078512
1562009063,38457856
1562009064,45083792
1562009065,45083792
1562009066,38508576
1562009067,41492416
1562009068,41492416
1562009069,39394176
1562009070,36930176
1562009071,36930176
1562009072,41367360
1562009073,41367360
1562009074,39499392
1562009075,39499392
1562009076,38476496
1562009077,42658640
1562009078,42658640
1562009079,42936864
1562009080,42936864
1562009081,42019264
1562009082,36632272
1562009083,36632272
1562009084,41379712
1562009085,41379712
1562009086,38704192
1562009087,43725856
1562009088,43725856
1562009089,43203680
1562009090,43203680
1562009091,41538176
1562009092,41538176
1562009093,36855504
1562009094,42965984
1562009095,42965984
1562009096,40113984
1562009097,40113984
1562009098,38765680
1562009099,43951104
1562009100,43951104
1562009101,41462432
1562009102,41462432
1562009103,40657104
1562009104,40657104
1562009105,36712976
1562009106,44575904
1562009107,44575904
1562009108,42934592
1562009109,42934592
1562009110,41802336
1562009111,41802336
1562009112,37296688
1562009113,43887680
1562009114,43887680
1562009115,41222352
1562009116,41222352
1562009117,38461600
1562009118,44120224
1562009119,44120224
1562009120,45197600
1562009121,45197600
1562009122,44869840
1562009123,44869840
1562009124,44128080
1562009125,43908320
1562009126,43908320
1562009127,43243840
1562009128,43243840
1562009129,40571888
1562009130,42121424
1562009131,42121424
1562009132,42786656
1562009133,42786656
1562009134,41042608
1562009135,41042608
1562009136,40105360
1562009137,40105360
1562009138,36930912
1562009139,42817808
1562009140,42817808
1562009141,41280080
1562009142,41280080
1562009143,38225424
1562009144,44382544
1562009145,44382544
1562009146,40579424
1562009147,40579424
1562009148,39667920
1562009149,36914016
1562009150,36914016
1562009151,39626240
1562009152,39626240
1562009153,38603376
1562009154,44457568
1562009155,44457568
1562009156,43729024
1562009157,43729024
1562009158,42768736
1562009159,42768736
1562009160,42283712
1562009161,42283712
1562009162,38885568
1562009163,44102848
1562009164,44102848
1562009165,44607968
1562009166,44607968
1562009167,42158784
1562009168,42158784
1562009169,39716272
1562009170,39716272
1562009171,36994224
1562009172,43070640
1562009173,43070640
1562009174,38244208
1562009175,44342848
1562009176,44342848
1562009177,43222608
1562009178,43222608
1562009179,41836464
1562009180,41836464
1562009181,40492896
1562009182,37022176
1562009183,37022176
1562009184,41885056
1562009185,43101888
1562009186,43101888
1562009187,42572752
1562009188,42572752
1562009189,36561280
1562009190,39962112
1562009191,39962112
1562009192,39741168
1562009193,39741168
1562009194,38337664
1562009195,40935568
1562009196,40935568
1562009197,39307744
1562009198,36969440
1562009199,36969440
1562009200,41584000
1562009201,41584000
1562009202,40154144
1562009203,40154144
1562009204,37346720
1562009205,40079424
1562009206,40079424
1562009207,36670496
1562009208,45161920
1562009209,45161920
1562009210,39692848
1562009211,39692848
1562009212,36422944
1562009213,43265168
1562009214,43265168
1562009215,37274720
1562009216,44852304
1562009217,44852304
1562009218,45269664
1562009219,45269664
1562009220,43563824
1562009221,43563824
1562009222,40134320
1562009223,40134320
1562009224,40177680
1562009225,36556992
1562009226,36556992
1562009227,39216208
1562009228,43838080
1562009229,43838080
1562009230,41622080
1562009231,41622080
1562009232,39820272
1562009233,39820272
1562009234,38477568
1562009235,43763168
1562009236,43763168
1562009237,40669216
1562009238,40669216
1562009239,39224208
1562009240,43719744
1562009241,43719744
1562009242,45497696
