timestamp,value
1562008692,13631488
1562008693,9609216
1562008694,14778368
1562008695,11173888
1562008696,14581760
1562008697,10330112
1562008698,14893056
1562008699,10952704
1562008700,14663680
1562008701,10903552
1562008702,14516224
1562008703,11182080
1562008704,14901248
1562008705,11722752
1562008706,7938048
1562008707,14319616
1562008708,10461184
1562008709,14426112
1562008710,10518528
1562008711,13852672
1562008712,10272768
1562008713,14516224
1562008714,10575872
1562008715,14229504
1562008716,8404992
1562008717,13557760
1562008718,10149888
1562008719,13115392
1562008720,10108928
1562008721,14786560
1562008722,11878400
1562008723,14352384
1562008724,11468800
1562008725,7397376
1562008726,13803520
1562008727,10051584
1562008728,14753792
1562008729,10821632
1562008730,14999552
1562008731,11132928
1562008732,14794752
1562008733,10854400
1562008734,14622720
1562008735,10838016
1562008736,15147008
1562008737,11411456
1562008738,14958592
1562008739,11001856
1562008740,14729216
1562008741,11075584
1562008742,14827520
1562008743,11321344
1562008744,14909440
1562008745,11894784
1562008746,7815168
1562008747,13795328
1562008748,10412032
1562008749,14491648
1562008750,11075584
1562008751,14352384
1562008752,10985472
1562008753,14295040
1562008754,11239424
1562008755,14508032
1562008756,11739136
1562008757,7503872
1562008758,13828096
1562008759,10010624
1562008760,13770752
1562008761,9961472
1562008762,14409728
1562008763,10608640
1562008764,14794752
1562008765,11689984
1562008766,7856128
1562008767,14630912
1562008768,15187968
1562008769,12066816
1562008770,7979008
1562008771,14630912
1562008772,11403264
1562008773,14450688
1562008774,10977280
1562008775,14696448
1562008776,16162816
1562008777,12853248
1562008778,15335424
1562008779,11075584
1562008780,14467072
1562008781,11321344
1562008782,7823360
1562008783,14688256
1562008784,11010048
1562008785,14041088
1562008786,10264576
1562008787,14434304
1562008788,11173888
1562008789,14368768
1562008790,10387456
1562008791,15163392
1562008792,11689984
1562008793,14221312
1562008794,10665984
1562008795,14598144
1562008796,11583488
1562008797,15114240
1562008798,12107776
1562008799,7692288
1562008800,13959168
1562008801,10174464
1562008802,14663680
1562008803,11042816
1562008804,15089664
1562008805,12001280
1562008806,16637952
1562008807,13762560
1562008808,15220736
1562008809,12189696
1562008810,7757824
1562008811,14000128
1562008812,9994240
1562008813,13361152
1562008814,9871360
1562008815,13803520
1562008816,10338304
1562008817,14155776
1562008818,10412032
1562008819,14876672
1562008820,11354112
1562008821,14745600
1562008822,15441920
1562008823,12640256
1562008824,8519680
1562008825,14237696
1562008826,10911744
1562008827,14450688
1562008828,10928128
1562008829,14540800
1562008830,11280384
1562008831,14606336
1562008832,11640832
1562008833,14614528
1562008834,11550720
1562008835,7626752
1562008836,11026432
1562008837,14729216
1562008838,11804672
1562008839,7184384
1562008840,13582336
1562008841,9879552
1562008842,13852672
1562008843,10551296
1562008844,14532608
1562008845,11141120
1562008846,7307264
1562008847,13860864
1562008848,10280960
1562008849,14204928
1562008850,9592832
1562008851,14622720
1562008852,10928128
1562008853,14843904
1562008854,10166272
1562008855,10551296
1562008856,15106048
1562008857,12115968
1562008858,7757824
1562008859,13844480
1562008860,9994240
1562008861,14614528
1562008862,10985472
1562008863,14663680
1562008864,10960896
1562008865,14622720
1562008866,16752640
1562008867,13697024
1562008868,15392768
1562008869,12468224
1562008870,8159232
1562008871,13426688
1562008872,9961472
1562008873,14835712
1562008874,11157504
1562008875,14532608
1562008876,11190272
1562008877,14548992
1562008878,11534336
1562008879,14598144
1562008880,11116544
1562008881,14041088
1562008882,11444224
1562008883,7208960
1562008884,13697024
1562008885,9805824
1562008886,14630912
1562008887,11141120
1562008888,14966784
1562008889,11345920
1562008890,14606336
1562008891,11288576
1562008892,14884864
1562008893,10952704
1562008894,14737408
1562008895,11444224
1562008896,12926976
1562008897,9519104
1562008898,15032320
1562008899,11665408
1562008900,7610368
1562008901,13959168
1562008902,10199040
1562008903,14753792
1562008904,10067968
1562008905,13803520
1562008906,10158080
1562008907,13484032
1562008908,10149888
1562008909,14680064
1562008910,11100160
1562008911,14688256
1562008912,12107776
1562008913,8151040
1562008914,13754368
1562008915,9412608
1562008916,14008320
1562008917,10821632
1562008918,14794752
1562008919,11583488
1562008920,14499840
1562008921,11149312
1562008922,7946240
1562008923,14475264
1562008924,10600448
1562008925,14729216
1562008926,10780672
1562008927,14794752
1562008928,11223040
1562008929,14917632
1562008930,11255808
1562008931,14835712
1562008932,11591680
1562008933,14204928
1562008934,11116544
1562008935,14909440
1562008936,11354112
1562008937,15351808
1562008938,12623872
1562008939,8429568
1562008940,14024704
1562008941,9641984
1562008942,13844480
1562008943,10125312
1562008944,14876672
1562008945,11091968
1562008946,14958592
1562008947,11067392
1562008948,14917632
1562008949,11116544
1562008950,14802944
1562008951,11452416
1562008952,7340032
1562008953,13967360
1562008954,10272768
1562008955,14000128
1562008956,16146432
1562008957,12001280
1562008958,15187968
1562008959,11796480
1562008960,14811136
1562008961,11706368
1562008962,8118272
1562008963,13680640
1562008964,9928704
1562008965,14147584
1562008966,10715136
1562008967,14655488
1562008968,10838016
1562008969,14458880
1562008970,11231232
1562008971,7225344
1562008972,14999552
1562008973,11034624
1562008974,14204928
1562008975,9945088
1562008976,14811136
1562008977,11427840
1562008978,14868480
1562008979,10985472
1562008980,14745600
1562008981,11165696
1562008982,14688256
1562008983,11608064
1562008984,14868480
1562008985,11493376
1562008986,10207232
1562008987,13647872
1562008988,11485184
1562008989,13942784
1562008990,17022976
1562008991,13410304
1562008992,15556608
1562008993,12214272
1562008994,8085504
1562008995,13344768
1562008996,9543680
1562008997,14098432
1562008998,10436608
1562008999,14647296
1562009000,11419648
1562009001,15024128
1562009002,11444224
1562009003,14204928
1562009004,11100160
1562009005,14385152
1562009006,10035200
1562009007,14516224
1562009008,11837440
1562009009,8036352
1562009010,14852096
1562009011,10354688
1562009012,14213120
1562009013,10354688
1562009014,14688256
1562009015,11264000
1562009016,11837440
1562009017,15433728
1562009018,12713984
1562009019,8314880
1562009020,14786560
1562009021,10969088
1562009022,15065088
1562009023,10928128
1562009024,15048704
1562009025,11427840
1562009026,15073280
1562009027,11599872
1562009028,14843904
1562009029,10846208
1562009030,14860288
1562009031,11051008
1562009032,14712832
1562009033,11509760
1562009034,14753792
1562009035,11583488
1562009036,7421952
1562009037,13631488
1562009038,10141696
1562009039,13950976
1562009040,10690560
1562009041,13697024
1562009042,10297344
1562009043,13869056
1562009044,10346496
1562009045,14041088
1562009046,9846784
1562009047,13967360
1562009048,10993664
1562009049,14237696
1562009050,9641984
1562009051,13950976
1562009052,11091968
1562009053,15228928
1562009054,12607488
1562009055,8323072
1562009056,13770752
1562009057,10002432
1562009058,14712832
1562009059,11378688
1562009060,14917632
1562009061,9674752
1562009062,14180352
1562009063,10821632
1562009064,14991360
1562009065,12034048
1562009066,7897088
1562009067,13664256
1562009068,10174464
1562009069,14491648
1562009070,11157504
1562009071,14155776
1562009072,9879552
1562009073,14811136
1562009074,11542528
1562009075,14090240
1562009076,8282112
1562009077,14999552
1562009078,11067392
1562009079,14508032
1562009080,11288576
1562009081,14721024
1562009082,11837440
1562009083,14811136
1562009084,11943936
1562009085,14499840
1562009086,11509760
1562009087,7667712
1562009088,14491648
1562009089,10510336
1562009090,14811136
1562009091,10600448
1562009092,14319616
1562009093,11149312
1562009094,14843904
1562009095,11698176
1562009096,7528448
1562009097,13500416
1562009098,9723904
1562009099,14581760
1562009100,11091968
1562009101,14049280
1562009102,10993664
1562009103,14336000
1562009104,11878400
1562009105,14999552
