timestamp,value
1562008692,1449774927
1562008693,1449775417
1562008694,1449775761
1562008695,1449776051
1562008696,1449776608
1562008697,1449777311
1562008698,1449777951
1562008699,1449778512
1562008700,1449778763
1562008701,1449779176
1562008702,1449779923
1562008703,1449780145
1562008704,1449780563
1562008705,1449780935
1562008706,1449781140
1562008707,1449781931
1562008708,1449782069
1562008709,1449782740
1562008710,1449783441
1562008711,1449783795
1562008712,1449784267
1562008713,1449784665
1562008714,1449785263
1562008715,1449785473
1562008716,1449785821
1562008717,1449786510
1562008718,1449786857
1562008719,1449787205
1562008720,1449787600
1562008721,1449788341
1562008722,1449788539
1562008723,1449789320
1562008724,1449789555
1562008725,1449790186
1562008726,1449790288
1562008727,1449790895
1562008728,1449791541
1562008729,1449791770
1562008730,1449792567
1562008731,1449792749
1562008732,1449793321
1562008733,1449793758
1562008734,1449794240
1562008735,1449794628
1562008736,1449795057
1562008737,1449795577
1562008738,1449795857
1562008739,1449796491
1562008740,1449796629
1562008741,1449797220
1562008742,1449797537
1562008743,1449797879
1562008744,1449798413
1562008745,1449798844
1562008746,1449799251
1562008747,1449799660
1562008748,1449800004
1562008749,1449800519
1562008750,1449800729
1562008751,1449802080
1562008752,1449802714
1562008753,1449803409
1562008754,1449803884
1562008755,1449804618
1562008756,1449804893
1562008757,1449805597
1562008758,1449805708
1562008759,1449806648
1562008760,1449807138
1562008761,1449807627
1562008762,1449807929
1562008763,1449808325
1562008764,1449808677
1562008765,1449809071
1562008766,1449809309
1562008767,1449809762
1562008768,1449810225
1562008769,1449810989
1562008770,1449811204
1562008771,1449811773
1562008772,1449811872
1562008773,1449812503
1562008774,1449812888
1562008775,1449813570
1562008776,1449813985
1562008777,1449814400
1562008778,1449814675
1562008779,1449815351
1562008780,1449815726
1562008781,1449816113
1562008782,1449816252
1562008783,1449816643
1562008784,1449816773
1562008785,1449817447
1562008786,1449818113
1562008787,1449818766
1562008788,1449819155
1562008789,1449819552
1562008790,1449820366
1562008791,1449821088
1562008792,1449821186
1562008793,1449821542
1562008794,1449821887
1562008795,1449822250
1562008796,1449822609
1562008797,1449823081
1562008798,1449823360
1562008799,1449823930
1562008800,1449823985
1562008801,1449824928
1562008802,1449825492
1562008803,1449825845
1562008804,1449826300
1562008805,1449826604
1562008806,1449826866
1562008807,1449827850
1562008808,1449828078
1562008809,1449828374
1562008810,1449828810
1562008811,1449830169
1562008812,1449830835
1562008813,1449831377
1562008814,1449831432
1562008815,1449832018
1562008816,1449832195
1562008817,1449833301
1562008818,1449833728
1562008819,1449834040
1562008820,1449834511
1562008821,1449834775
1562008822,1449835070
1562008823,1449836203
1562008824,1449836468
1562008825,1449836939
1562008826,1449837290
1562008827,1449837768
1562008828,1449838615
1562008829,1449838827
1562008830,1449838862
1562008831,1449839355
1562008832,1449839501
1562008833,1449840837
1562008834,1449841062
1562008835,1449841279
1562008836,1449841835
1562008837,1449842234
1562008838,1449842500
1562008839,1449843279
1562008840,1449843460
1562008841,1449844106
1562008842,1449844254
1562008843,1449844669
1562008844,1449845885
1562008845,1449846027
1562008846,1449846191
1562008847,1449846720
1562008848,1449846952
1562008849,1449847298
1562008850,1449848151
1562008851,1449848660
1562008852,1449849012
1562008853,1449849278
1562008854,1449849503
1562008855,1449850748
1562008856,1449850850
1562008857,1449851476
1562008858,1449851622
1562008859,1449852060
1562008860,1449853246
1562008861,1449853376
1562008862,1449853566
1562008863,1449853949
1562008864,1449854247
1562008865,1449854666
1562008866,1449855339
1562008867,1449855878
1562008868,1449856171
1562008869,1449856560
1562008870,1449856682
1562008871,1449859104
1562008872,1449859239
1562008873,1449859675
1562008874,1449859722
1562008875,1449859989
1562008876,1449860145
1562008877,1449860992
1562008878,1449861582
1562008879,1449862070
1562008880,1449862265
1562008881,1449862843
1562008882,1449863442
1562008883,1449863856
1562008884,1449864250
1562008885,1449864559
1562008886,1449864609
1562008887,1449865561
1562008888,1449865658
1562008889,1449866404
1562008890,1449866534
1562008891,1449866761
1562008892,1449867022
1562008893,1449867913
1562008894,1449868078
1562008895,1449868468
1562008896,1449868878
1562008897,1449869290
1562008898,1449869848
1562008899,1449870106
1562008900,1449870620
1562008901,1449870928
1562008902,1449871025
1562008903,1449872242
1562008904,1449872340
1562008905,1449873053
1562008906,1449873239
1562008907,1449873673
1562008908,1449874027
1562008909,1449874827
1562008910,1449874927
1562008911,1449875396
1562008912,1449875536
1562008913,1449876077
1562008914,1449877186
1562008915,1449877644
1562008916,1449877821
1562008917,1449878045
1562008918,1449878226
1562008919,1449879647
1562008920,1449879701
1562008921,1449880304
1562008922,1449880489
1562008923,1449880624
1562008924,1449880939
1562008925,1449881679
1562008926,1449882008
1562008927,1449882421
1562008928,1449882738
1562008929,1449883142
1562008930,1449884293
1562008931,1449885448
1562008932,1449885903
1562008933,1449886248
1562008934,1449886511
1562008935,1449886827
1562008936,1449887328
1562008937,1449887844
1562008938,1449887981
