timestamp,value
1562008692,127604.09
1562008693,127604.17
1562008694,127604.29
1562008695,127604.37
1562008696,127604.48
1562008697,127604.56
1562008698,127604.65
1562008699,127604.72
1562008700,127604.81
1562008701,127604.93
1562008702,127605.01
1562008703,127605.1
1562008704,127605.18
1562008705,127605.26
1562008706,127605.35
1562008707,127605.46
1562008708,127605.54
1562008709,127605.63
1562008710,127605.73
1562008711,127605.8
1562008712,127605.93
1562008713,127606.02
1562008714,127606.1
1562008715,127606.19
1562008716,127606.28
1562008717,127606.39
1562008718,127606.46
1562008719,127606.56
1562008720,127606.66
1562008721,127606.74
1562008722,127606.82
1562008723,127606.92
1562008724,127607.02
1562008725,127607.09
1562008726,127607.2
1562008727,127607.27
1562008728,127607.4
1562008729,127607.53
1562008730,127607.62
1562008731,127607.7
1562008732,127607.8
1562008733,127607.88
1562008734,127607.97
1562008735,127608.07
1562008736,127608.14
1562008737,127608.24
1562008738,127608.31
1562008739,127608.42
1562008740,127608.5
1562008741,127608.59
1562008742,127608.68
1562008743,127608.75
1562008744,127608.86
1562008745,127608.93
1562008746,127609.03
1562008747,127609.13
1562008748,127609.19
1562008749,127609.32
1562008750,127609.44
1562008751,127609.53
1562008752,127609.63
1562008753,127609.71
1562008754,127609.81
1562008755,127609.92
1562008756,127610.02
1562008757,127610.1
1562008758,127610.19
1562008759,127610.29
1562008760,127610.37
1562008761,127610.45
1562008762,127610.54
1562008763,127610.62
1562008764,127610.72
1562008765,127610.81
1562008766,127610.93
1562008767,127611
1562008768,127611.1
1562008769,127611.19
1562008770,127611.26
1562008771,127611.36
1562008772,127611.45
1562008773,127611.54
1562008774,127611.62
1562008775,127611.7
1562008776,127611.8
1562008777,127611.88
1562008778,127611.98
1562008779,127612.08
1562008780,127612.17
1562008781,127612.3
1562008782,127612.39
1562008783,127612.46
1562008784,127612.56
1562008785,127612.65
1562008786,127612.75
1562008787,127612.84
1562008788,127612.95
1562008789,127613.08
1562008790,127613.18
1562008791,127613.25
1562008792,127613.38
1562008793,127613.48
1562008794,127613.57
1562008795,127613.65
1562008796,127613.69
1562008797,127613.84
1562008798,127613.96
1562008799,127614.03
1562008800,127614.13
1562008801,127614.22
1562008802,127614.31
1562008803,127614.43
1562008804,127614.5
1562008805,127614.59
1562008806,127614.69
1562008807,127614.77
1562008808,127614.91
1562008809,127615.01
1562008810,127615.1
1562008811,127615.2
1562008812,127615.28
1562008813,127615.37
1562008814,127615.46
1562008815,127615.56
1562008816,127615.66
1562008817,127615.74
1562008818,127615.84
1562008819,127615.94
1562008820,127616.04
1562008821,127616.14
1562008822,127616.21
1562008823,127616.32
1562008824,127616.4
1562008825,127616.49
1562008826,127616.59
1562008827,127616.68
1562008828,127616.76
1562008829,127616.87
1562008830,127617.01
1562008831,127617.07
1562008832,127617.18
1562008833,127617.24
1562008834,127617.35
1562008835,127617.42
1562008836,127617.52
1562008837,127617.62
1562008838,127617.69
1562008839,127617.79
1562008840,127617.87
1562008841,127618
1562008842,127618.11
1562008843,127618.18
1562008844,127618.28
1562008845,127618.35
1562008846,127618.47
1562008847,127618.57
1562008848,127618.71
1562008849,127618.79
1562008850,127618.88
1562008851,127618.98
1562008852,127619.08
1562008853,127619.17
1562008854,127619.27
1562008855,127619.35
1562008856,127619.46
1562008857,127619.55
1562008858,127619.65
1562008859,127619.74
1562008860,127619.84
1562008861,127619.94
1562008862,127620.02
1562008863,127620.15
1562008864,127620.23
1562008865,127620.31
1562008866,127620.42
1562008867,127620.5
1562008868,127620.6
1562008869,127620.68
1562008870,127620.78
1562008871,127620.88
1562008872,127620.97
1562008873,127621.09
1562008874,127621.18
1562008875,127621.26
1562008876,127621.38
1562008877,127621.46
1562008878,127621.56
1562008879,127621.64
1562008880,127621.69
1562008881,127621.82
1562008882,127621.91
1562008883,127622
1562008884,127622.11
1562008885,127622.19
1562008886,127622.28
1562008887,127622.35
1562008888,127622.46
1562008889,127622.56
1562008890,127622.65
1562008891,127622.75
1562008892,127622.82
1562008893,127622.93
1562008894,127623.03
1562008895,127623.13
1562008896,127623.26
1562008897,127623.32
1562008898,127623.43
1562008899,127623.5
1562008900,127623.61
1562008901,127623.69
1562008902,127623.79
1562008903,127623.87
1562008904,127623.97
1562008905,127624.07
1562008906,127624.14
1562008907,127624.26
1562008908,127624.33
1562008909,127624.46
1562008910,127624.58
1562008911,127624.69
1562008912,127624.77
1562008913,127624.86
1562008914,127624.94
1562008915,127625.04
1562008916,127625.14
1562008917,127625.22
1562008918,127625.32
1562008919,127625.39
1562008920,127625.49
1562008921,127625.62
1562008922,127625.69
1562008923,127625.8
1562008924,127625.88
1562008925,127625.98
1562008926,127626.08
1562008927,127626.18
1562008928,127626.3
1562008929,127626.38
1562008930,127626.47
1562008931,127626.55
1562008932,127626.68
1562008933,127626.76
1562008934,127626.85
1562008935,127626.95
1562008936,127627.03
1562008937,127627.14
1562008938,127627.23
1562008939,127627.31
1562008940,127627.41
1562008941,127627.5
1562008942,127627.62
1562008943,127627.73
1562008944,127627.8
1562008945,127627.89
1562008946,127627.97
1562008947,127628.06
1562008948,127628.15
1562008949,127628.24
1562008950,127628.32
1562008951,127628.41
1562008952,127628.52
1562008953,127628.61
1562008954,127628.7
1562008955,127628.78
1562008956,127628.9
1562008957,127628.97
1562008958,127629.1
1562008959,127629.21
1562008960,127629.3
1562008961,127629.37
1562008962,127629.48
1562008963,127629.61
1562008964,127629.68
1562008965,127629.78
1562008966,127629.88
1562008967,127629.97
1562008968,127630.08
1562008969,127630.23
1562008970,127630.33
1562008971,127630.4
1562008972,127630.52
1562008973,127630.62
1562008974,127630.74
1562008975,127630.82
1562008976,127630.93
1562008977,127631.03
1562008978,127631.14
1562008979,127631.25
1562008980,127631.34
1562008981,127631.49
1562008982,127631.6
1562008983,127631.68
1562008984,127631.77
1562008985,127631.88
1562008986,127631.98
1562008987,127632.06
1562008988,127632.18
1562008989,127632.25
1562008990,127632.36
1562008991,127632.44
1562008992,127632.54
1562008993,127632.66
1562008994,127632.74
1562008995,127632.87
1562008996,127632.99
1562008997,127633.08
1562008998,127633.18
1562008999,127633.26
1562009000,127633.38
1562009001,127633.49
1562009002,127633.57
1562009003,127633.68
1562009004,127633.77
1562009005,127633.86
1562009006,127633.97
1562009007,127634.05
1562009008,127634.16
1562009009,127634.24
1562009010,127634.34
1562009011,127634.44
1562009012,127634.53
1562009013,127634.63
1562009014,127634.71
1562009015,127634.8
1562009016,127634.89
1562009017,127635
1562009018,127635.08
1562009019,127635.18
1562009020,127635.26
1562009021,127635.38
1562009022,127635.5
1562009023,127635.6
1562009024,127635.69
1562009025,127635.79
1562009026,127635.88
1562009027,127635.99
1562009028,127636.08
1562009029,127636.21
1562009030,127636.3
1562009031,127636.41
1562009032,127636.5
1562009033,127636.6
1562009034,127636.68
1562009035,127636.75
1562009036,127636.84
1562009037,127636.92
1562009038,127637.07
1562009039,127637.18
1562009040,127637.25
1562009041,127637.36
1562009042,127637.45
1562009043,127637.56
1562009044,127637.66
1562009045,127637.74
1562009046,127637.86
1562009047,127637.94
1562009048,127638.05
1562009049,127638.12
1562009050,127638.22
1562009051,127638.3
1562009052,127638.4
1562009053,127638.49
1562009054,127638.63
1562009055,127638.7
1562009056,127638.8
1562009057,127638.88
1562009058,127638.99
1562009059,127639.1
1562009060,127639.19
1562009061,127639.29
1562009062,127639.36
1562009063,127639.45
1562009064,127639.52
1562009065,127639.61
1562009066,127639.69
1562009067,127639.78
1562009068,127639.9
1562009069,127639.97
1562009070,127640.1
1562009071,127640.17
1562009072,127640.27
1562009073,127640.38
1562009074,127640.45
1562009075,127640.53
1562009076,127640.64
1562009077,127640.71
1562009078,127640.83
1562009079,127640.95
1562009080,127641.03
1562009081,127641.14
1562009082,127641.22
1562009083,127641.32
1562009084,127641.43
1562009085,127641.49
1562009086,127641.62
1562009087,127641.68
1562009088,127641.81
1562009089,127641.91
1562009090,127642.08
1562009091,127642.14
1562009092,127642.27
1562009093,127642.37
1562009094,127642.48
1562009095,127642.59
1562009096,127642.68
1562009097,127642.79
1562009098,127642.87
1562009099,127642.97
1562009100,127643.09
1562009101,127643.15
1562009102,127643.28
1562009103,127643.37
1562009104,127643.47
1562009105,127643.57
1562009106,127643.65
1562009107,127643.74
1562009108,127643.84
1562009109,127643.93
1562009110,127644.03
1562009111,127644.1
1562009112,127644.2
1562009113,127644.3
1562009114,127644.41
1562009115,127644.48
1562009116,127644.58
1562009117,127644.67
1562009118,127644.76
1562009119,127644.86
1562009120,127644.96
1562009121,127645.05
1562009122,127645.16
1562009123,127645.25
1562009124,127645.37
1562009125,127645.46
1562009126,127645.54
1562009127,127645.66
1562009128,127645.74
1562009129,127645.85
1562009130,127645.94
1562009131,127646.04
1562009132,127646.11
1562009133,127646.2
1562009134,127646.31
1562009135,127646.39
1562009136,127646.49
1562009137,127646.57
1562009138,127646.68
1562009139,127646.79
1562009140,127646.88
1562009141,127646.96
1562009142,127647.06
1562009143,127647.15
1562009144,127647.25
1562009145,127647.33
1562009146,127647.46
1562009147,127647.54
1562009148,127647.66
1562009149,127647.79
1562009150,127647.88
1562009151,127647.97
1562009152,127648.07
1562009153,127648.17
1562009154,127648.26
1562009155,127648.35
1562009156,127648.44
1562009157,127648.53
1562009158,127648.64
1562009159,127648.74
1562009160,127648.86
1562009161,127648.94
1562009162,127649.04
1562009163,127649.13
1562009164,127649.22
1562009165,127649.3
1562009166,127649.38
1562009167,127649.48
1562009168,127649.56
1562009169,127649.65
1562009170,127649.74
1562009171,127649.81
1562009172,127649.92
1562009173,127650.01
1562009174,127650.11
1562009175,127650.19
1562009176,127650.27
1562009177,127650.37
1562009178,127650.46
1562009179,127650.58
1562009180,127650.68
1562009181,127650.75
1562009182,127650.84
1562009183,127650.92
1562009184,127651.01
1562009185,127651.1
1562009186,127651.18
1562009187,127651.3
1562009188,127651.38
1562009189,127651.47
1562009190,127651.59
1562009191,127651.65
1562009192,127651.75
1562009193,127651.84
1562009194,127651.93
1562009195,127652.02
1562009196,127652.1
1562009197,127652.17
1562009198,127652.28
1562009199,127652.37
1562009200,127652.45
1562009201,127652.54
1562009202,127652.62
1562009203,127652.73
1562009204,127652.83
1562009205,127652.9
1562009206,127653.01
1562009207,127653.09
1562009208,127653.17
1562009209,127653.31
1562009210,127653.41
1562009211,127653.52
1562009212,127653.6
1562009213,127653.69
1562009214,127653.8
1562009215,127653.88
1562009216,127653.96
1562009217,127654.06
1562009218,127654.17
1562009219,127654.26
1562009220,127654.35
1562009221,127654.43
1562009222,127654.53
1562009223,127654.61
