timestamp,value
1562008692,220984
1562008693,221168
1562008694,219420
1562008695,219604
1562008696,221260
1562008697,221444
1562008698,224848
1562008699,225032
1562008700,231656
1562008701,218776
1562008702,217212
1562008703,217396
1562008704,216660
1562008705,216844
1562008706,216844
1562008707,216936
1562008708,217304
1562008709,217488
1562008710,220156
1562008711,220340
1562008712,218868
1562008713,219052
1562008714,218132
1562008715,218224
1562008716,226596
1562008717,223836
1562008718,224020
1562008719,224480
1562008720,224664
1562008721,221996
1562008722,222180
1562008723,222364
1562008724,222548
1562008725,229632
1562008726,225860
1562008727,226044
1562008728,225216
1562008729,225400
1562008730,224112
1562008731,224296
1562008732,221812
1562008733,221996
1562008734,222548
1562008735,222640
1562008736,225492
1562008737,236256
1562008738,225124
1562008739,225400
1562008740,223652
1562008741,222732
1562008742,222916
1562008743,220064
1562008744,220248
1562008745,223560
1562008746,223744
1562008747,227700
1562008748,221444
1562008749,221628
1562008750,220064
1562008751,220248
1562008752,220616
1562008753,220800
1562008754,220432
1562008755,220616
1562008756,222640
1562008757,222824
1562008758,223744
1562008759,223928
1562008760,225952
1562008761,218960
1562008762,216844
1562008763,217028
1562008764,217672
1562008765,217764
1562008766,217120
1562008767,217304
1562008768,216936
1562008769,217028
1562008770,227976
1562008771,220984
1562008772,221168
1562008773,220524
1562008774,220708
1562008775,224572
1562008776,224756
1562008777,221628
1562008778,221812
1562008779,230184
1562008780,230368
1562008781,231196
1562008782,223928
1562008783,224112
1562008784,219512
1562008785,219696
1562008786,224020
1562008787,224204
1562008788,222364
1562008789,222548
1562008790,226872
1562008791,226964
1562008792,229080
1562008793,222640
1562008794,222824
1562008795,220800
1562008796,220984
1562008797,219880
1562008798,220064
1562008799,223100
1562008800,223284
1562008801,225032
1562008802,237360
1562008803,218960
1562008804,218868
1562008805,219052
1562008806,217580
1562008807,217672
1562008808,220984
1562008809,220432
1562008810,217488
1562008811,217672
1562008812,217212
1562008813,217396
1562008814,217488
1562008815,217580
1562008816,225584
1562008817,221444
1562008818,221628
1562008819,219696
1562008820,220800
1562008821,219420
1562008822,219604
1562008823,219420
1562008824,219604
1562008825,219236
1562008826,219420
1562008827,221076
1562008828,221260
1562008829,229724
1562008830,229908
1562008831,223928
1562008832,224112
1562008833,228160
1562008834,225216
1562008835,225400
1562008836,222548
1562008837,222732
1562008838,221260
1562008839,221444
1562008840,222824
1562008841,223008
1562008842,221996
1562008843,222180
1562008844,224480
1562008845,224664
1562008846,222364
1562008847,222548
1562008848,227424
1562008849,223192
1562008850,220616
1562008851,220800
1562008852,219788
1562008853,219880
1562008854,231472
