timestamp,value
1562008692,145955555
1562008693,145956203
1562008694,145956649
1562008695,145957037
1562008696,145957750
1562008697,145957964
1562008698,145959940
1562008699,145960785
1562008700,145961067
1562008701,145962183
1562008702,145962537
1562008703,145962739
1562008704,145963441
1562008705,145963737
1562008706,145964098
1562008707,145964749
1562008708,145965226
1562008709,145966315
1562008710,145966677
1562008711,145967277
1562008712,145968101
1562008713,145968613
1562008714,145968963
1562008715,145969849
1562008716,145970045
1562008717,145971057
1562008718,145971287
1562008719,145971591
1562008720,145972693
1562008721,145973013
1562008722,145973690
1562008723,145973958
1562008724,145974144
1562008725,145974490
1562008726,145975158
1562008727,145975606
1562008728,145976234
1562008729,145976612
1562008730,145976845
1562008731,145977717
1562008732,145977985
1562008733,145978841
1562008734,145979157
1562008735,145979519
1562008736,145980521
1562008737,145981133
1562008738,145981443
1562008739,145981995
1562008740,145982007
1562008741,145982433
1562008742,145983311
1562008743,145983667
1562008744,145984311
1562008745,145984694
1562008746,145984796
1562008747,145985976
1562008748,145986380
1562008749,145987068
1562008750,145987308
1562008751,145987703
1562008752,145988163
1562008753,145989063
1562008754,145989381
1562008755,145990053
1562008756,145990406
1562008757,145990691
1562008758,145993279
1562008759,145993558
1562008760,145993907
1562008761,145994501
1562008762,145994724
1562008763,145995136
1562008764,145996044
1562008765,145996495
1562008766,145997219
1562008767,145997560
1562008768,145997631
1562008769,145999019
1562008770,145999276
1562008771,146000136
1562008772,146000475
1562008773,146000744
1562008774,146001130
1562008775,146002096
1562008776,146002564
1562008777,146003150
1562008778,146003572
1562008779,146003662
1562008780,146004662
1562008781,146005254
1562008782,146005665
1562008783,146006093
1562008784,146006673
1562008785,146006961
1562008786,146007823
1562008787,146008582
1562008788,146008748
1562008789,146009299
1562008790,146009469
1562008791,146010211
1562008792,146010621
1562008793,146011079
1562008794,146011365
1562008795,146011882
1562008796,146013115
1562008797,146013328
1562008798,146014084
1562008799,146014518
1562008800,146014882
1562008801,146015430
1562008802,146015948
1562008803,146016524
1562008804,146016882
1562008805,146017242
