timestamp,value
1562008692,571216
1562008693,525008
1562008694,546288
1562008695,546440
1562008696,599944
1562008697,600552
1562008698,557384
1562008699,561336
1562008700,557992
1562008701,553888
1562008702,554040
1562008703,584440
1562008704,584744
1562008705,582616
1562008706,582920
1562008707,542944
1562008708,564072
1562008709,525312
1562008710,545984
1562008711,546136
1562008712,551000
1562008713,535648
1562008714,535800
1562008715,584288
1562008716,584288
1562008717,592192
1562008718,592344
1562008719,570152
1562008720,570304
1562008721,564528
1562008722,565440
1562008723,533216
1562008724,539600
1562008725,539752
1562008726,599488
1562008727,599488
1562008728,545224
1562008729,538536
1562008730,526832
1562008731,526984
1562008732,534584
1562008733,545224
1562008734,541120
1562008735,532608
1562008736,532760
1562008737,589000
1562008738,589456
1562008739,547656
1562008740,564832
1562008741,546744
1562008742,524704
1562008743,524856
1562008744,533368
1562008745,560880
1562008746,526376
1562008747,550848
1562008748,551152
1562008749,547808
1562008750,535040
1562008751,538232
1562008752,595688
1562008753,595840
1562008754,593256
1562008755,593560
1562008756,544160
1562008757,563464
1562008758,523944
1562008759,535800
1562008760,543248
1562008761,558448
1562008762,572432
1562008763,521512
1562008764,544616
1562008765,557232
1562008766,577752
1562008767,584592
1562008768,527744
1562008769,545680
1562008770,545984
1562008771,560120
1562008772,573192
1562008773,521968
1562008774,545528
1562008775,545832
1562008776,565744
1562008777,567872
1562008778,531696
1562008779,538840
1562008780,538992
1562008781,555104
1562008782,522272
1562008783,522424
1562008784,539144
1562008785,540208
1562008786,561944
1562008787,577600
1562008788,519688
1562008789,522120
1562008790,537928
1562008791,543552
1562008792,520600
1562008793,536560
1562008794,551760
1562008795,554800
1562008796,554952
1562008797,519992
1562008798,538536
1562008799,545984
1562008800,550848
1562008801,567568
1562008802,519080
1562008803,526376
1562008804,525160
1562008805,525312
1562008806,548112
1562008807,548416
1562008808,538232
1562008809,533824
1562008810,535952
1562008811,588696
1562008812,589000
1562008813,546440
1562008814,554648
1562008815,527288
1562008816,534736
1562008817,534888
1562008818,596296
1562008819,606176
1562008820,541272
1562008821,540968
1562008822,540968
1562008823,596448
1562008824,596600
1562008825,594624
1562008826,594928
1562008827,552520
1562008828,556776
1562008829,558144
1562008830,542336
1562008831,542488
1562008832,570912
1562008833,571064
1562008834,549328
1562008835,556472
1562008836,520752
1562008837,536560
1562008838,536712
1562008839,566200
1562008840,575472
1562008841,525312
1562008842,539448
1562008843,551152
1562008844,560272
1562008845,573040
1562008846,535344
1562008847,530024
1562008848,548872
1562008849,602528
1562008850,524552
1562008851,534432
1562008852,551456
1562008853,541576
1562008854,560424
1562008855,523184
1562008856,545984
1562008857,582160
1562008858,521968
1562008859,534584
1562008860,544464
1562008861,557840
1562008862,573040
1562008863,524552
1562008864,546896
1562008865,547200
1562008866,590064
1562008867,590368
1562008868,566200
