timestamp,value
1562008692,25141248
1562008693,28606464
1562008694,24190976
1562008695,27533312
1562008696,25018368
1562008697,28286976
1562008698,25010176
1562008699,28647424
1562008700,32014336
1562008701,25010176
1562008702,22372352
1562008703,25255936
1562008704,22544384
1562008705,25493504
1562008706,23494656
1562008707,26214400
1562008708,22601728
1562008709,26501120
1562008710,24477696
1562008711,27230208
1562008712,22880256
1562008713,26099712
1562008714,24068096
1562008715,26992640
1562008716,31498240
1562008717,25468928
1562008718,29573120
1562008719,24657920
1562008720,28213248
1562008721,24469504
1562008722,27820032
1562008723,24322048
1562008724,27508736
1562008725,31719424
1562008726,25698304
1562008727,29073408
1562008728,25280512
1562008729,28172288
1562008730,24453120
1562008731,27500544
1562008732,25124864
1562008733,27918336
1562008734,24428544
1562008735,27082752
1562008736,31154176
1562008737,28860416
1562008738,24788992
1562008739,28590080
1562008740,24690688
1562008741,23306240
1562008742,27131904
1562008743,24207360
1562008744,27566080
1562008745,24608768
1562008746,27820032
1562008747,31440896
1562008748,25575424
1562008749,29237248
1562008750,25239552
1562008751,28819456
1562008752,24748032
1562008753,28434432
1562008754,24829952
1562008755,27983872
1562008756,25133056
1562008757,28352512
1562008758,24920064
1562008759,27779072
1562008760,29663232
1562008761,25231360
1562008762,22716416
1562008763,26099712
1562008764,23527424
1562008765,26288128
1562008766,22536192
1562008767,25387008
1562008768,24264704
1562008769,27025408
1562008770,31522816
1562008771,25198592
1562008772,29188096
1562008773,25354240
1562008774,29016064
1562008775,24879104
1562008776,27852800
1562008777,24346624
1562008778,28319744
1562008779,24829952
1562008780,27975680
1562008781,31645696
1562008782,25780224
1562008783,30064640
1562008784,25255936
1562008785,28737536
1562008786,25059328
1562008787,28016640
1562008788,24739840
1562008789,28196864
1562008790,24518656
1562008791,27295744
1562008792,31571968
1562008793,25370624
1562008794,29171712
1562008795,24469504
1562008796,28090368
1562008797,24125440
1562008798,28196864
1562008799,24567808
1562008800,27836416
1562008801,27394048
1562008802,30785536
1562008803,24649728
1562008804,22691840
1562008805,25542656
1562008806,23715840
1562008807,26435584
1562008808,30375936
1562008809,25829376
1562008810,22339584
1562008811,25337856
1562008812,22568960
1562008813,25444352
1562008814,24281088
1562008815,26968064
1562008816,31252480
1562008817,24502272
1562008818,28106752
1562008819,24526848
1562008820,28622848
1562008821,24182784
1562008822,28041216
1562008823,24543232
1562008824,28073984
1562008825,24305664
1562008826,27975680
1562008827,25616384
1562008828,29237248
1562008829,25075712
1562008830,28262400
1562008831,24756224
1562008832,27713536
1562008833,31465472
1562008834,25059328
1562008835,28565504
1562008836,24535040
1562008837,27877376
1562008838,24616960
1562008839,28172288
1562008840,24666112
1562008841,28098560
1562008842,24576000
1562008843,27680768
1562008844,24952832
1562008845,27942912
1562008846,24584192
1562008847,27672576
1562008848,31383552
1562008849,25239552
1562008850,22814720
1562008851,25747456
1562008852,24281088
1562008853,26992640
1562008854,31850496
1562008855,25690112
1562008856,29343744
1562008857,25444352
1562008858,29048832
1562008859,24985600
1562008860,29114368
1562008861,26894336
1562008862,24166400
1562008863,27041792
1562008864,22757376
1562008865,25649152
1562008866,22609920
1562008867,25870336
1562008868,24174592
1562008869,27361280
1562008870,22429696
1562008871,26083328
1562008872,24043520
1562008873,27025408
1562008874,31375360
1562008875,25378816
1562008876,29065216
1562008877,24403968
1562008878,28278784
1562008879,24346624
1562008880,28491776
1562008881,22790144
1562008882,28000256
1562008883,25346048
1562008884,28909568
1562008885,24879104
1562008886,28360704
1562008887,24330240
1562008888,27648000
1562008889,31391744
1562008890,25518080
1562008891,29220864
1562008892,24723456
1562008893,28573696
1562008894,24715264
1562008895,28106752
1562008896,24453120
1562008897,28000256
1562008898,24608768
1562008899,28303360
1562008900,24387584
1562008901,28270592
1562008902,25427968
1562008903,28934144
1562008904,24698880
1562008905,27852800
1562008906,24723456
1562008907,27713536
1562008908,24338432
1562008909,27500544
1562008910,24444928
1562008911,27369472
1562008912,31621120
1562008913,25460736
1562008914,29351936
1562008915,25214976
1562008916,28753920
1562008917,24363008
1562008918,27852800
1562008919,24330240
1562008920,28884992
1562008921,26787840
1562008922,24199168
1562008923,27279360
1562008924,22528000
1562008925,25534464
1562008926,22495232
1562008927,25526272
1562008928,24092672
1562008929,27131904
1562008930,31612928
1562008931,26238976
1562008932,24010752
1562008933,27049984
1562008934,31383552
1562008935,24559616
1562008936,28221440
1562008937,25346048
1562008938,29220864
1562008939,24510464
1562008940,28073984
1562008941,24412160
1562008942,28508160
1562008943,24518656
1562008944,27869184
1562008945,24248320
1562008946,27525120
1562008947,24641536
1562008948,27607040
1562008949,31326208
1562008950,25485312
1562008951,28827648
1562008952,25100288
1562008953,28270592
1562008954,24649728
1562008955,27877376
1562008956,22421504
1562008957,25354240
1562008958,24395776
1562008959,27377664
1562008960,24879104
1562008961,27746304
1562008962,31580160
1562008963,25796608
1562008964,30121984
1562008965,24576000
1562008966,28024832
1562008967,25010176
1562008968,28057600
1562008969,31678464
1562008970,26165248
1562008971,29417472
1562008972,24657920
1562008973,27951104
1562008974,25255936
1562008975,29458432
1562008976,24977408
1562008977,27983872
1562008978,31629312
1562008979,25427968
1562008980,29392896
1562008981,27131904
1562008982,24100864
1562008983,26943488
1562008984,31227904
1562008985,25477120
1562008986,29450240
1562008987,24502272
1562008988,28114944
1562008989,24723456
1562008990,28024832
1562008991,24494080
1562008992,28049408
1562008993,23715840
1562008994,26525696
1562008995,22487040
1562008996,26959872
1562008997,24453120
1562008998,27762688
1562008999,24772608
1562009000,28065792
1562009001,31653888
1562009002,25559040
