timestamp,value
1562008692,2173446
1562008693,2173446
1562008694,2173446
1562008695,2173446
1562008696,2173446
1562008697,2173446
1562008698,2173446
1562008699,2173446
1562008700,2173446
1562008701,2173446
1562008702,2173446
1562008703,2173446
1562008704,2173446
1562008705,2173446
1562008706,2173446
1562008707,2173446
1562008708,2173446
1562008709,2173446
1562008710,2173446
1562008711,2173446
1562008712,2173446
1562008713,2173446
1562008714,2173446
1562008715,2173446
1562008716,2173446
1562008717,2173446
1562008718,2173446
1562008719,2173446
1562008720,2173446
1562008721,2173446
1562008722,2173446
1562008723,2173446
1562008724,2173446
1562008725,2173446
1562008726,2173446
1562008727,2173446
1562008728,2173446
1562008729,2173446
1562008730,2173446
1562008731,2173446
1562008732,2173446
1562008733,2173446
1562008734,2173446
1562008735,2173446
1562008736,2173446
1562008737,2173446
1562008738,2173446
1562008739,2173446
1562008740,2173446
1562008741,2173446
1562008742,2173446
1562008743,2173446
1562008744,2173446
1562008745,2173446
1562008746,2173446
1562008747,2173446
1562008748,2173446
1562008749,2173446
1562008750,2173446
1562008751,2173446
1562008752,2173446
1562008753,2173446
1562008754,2173446
1562008755,2173446
1562008756,2173446
1562008757,2173446
1562008758,2173446
1562008759,2173446
1562008760,2173446
1562008761,2173446
1562008762,2173446
1562008763,2173446
1562008764,2173446
1562008765,2173446
1562008766,2173446
1562008767,2173446
1562008768,2173446
1562008769,2173446
1562008770,2173446
1562008771,2173446
1562008772,2173446
1562008773,2173446
1562008774,2173446
1562008775,2173446
1562008776,2173446
1562008777,2173446
1562008778,2173446
1562008779,2173446
1562008780,2173446
1562008781,2173446
1562008782,2173446
1562008783,2173446
1562008784,2173446
1562008785,2173446
1562008786,2173446
1562008787,2173446
1562008788,2173446
1562008789,2173446
1562008790,2173446
1562008791,2173446
1562008792,2173446
1562008793,2173446
1562008794,2173446
1562008795,2173446
1562008796,2173446
1562008797,2173446
1562008798,2173446
1562008799,2173446
1562008800,2173446
1562008801,2173446
1562008802,2173446
1562008803,2173446
1562008804,2173446
1562008805,2173446
1562008806,2173446
1562008807,2173446
1562008808,2173446
1562008809,2173446
1562008810,2173446
1562008811,2173446
1562008812,2173446
1562008813,2173446
1562008814,2173446
1562008815,2173446
1562008816,2173446
1562008817,2173446
1562008818,2173446
1562008819,2173446
1562008820,2173446
1562008821,2173446
1562008822,2173446
1562008823,2173446
1562008824,2173446
1562008825,2173446
1562008826,2173446
1562008827,2173446
1562008828,2173446
1562008829,2173446
1562008830,2173446
1562008831,2173446
1562008832,2173446
1562008833,2173446
1562008834,2173446
1562008835,2173446
1562008836,2173446
1562008837,2173446
1562008838,2173446
1562008839,2173446
1562008840,2173446
1562008841,2173446
1562008842,2173446
1562008843,2173446
1562008844,2173446
1562008845,2173446
1562008846,2173446
1562008847,2173446
1562008848,2173446
1562008849,2173446
1562008850,2173446
1562008851,2173446
1562008852,2173446
1562008853,2173446
1562008854,2173446
1562008855,2173446
1562008856,2173446
1562008857,2173446
1562008858,2173446
1562008859,2173446
1562008860,2173446
1562008861,2173446
1562008862,2173446
1562008863,2173446
1562008864,2173446
1562008865,2173446
1562008866,2173446
1562008867,2173446
1562008868,2173446
1562008869,2173446
1562008870,2173446
1562008871,2173446
1562008872,2173446
1562008873,2173446
1562008874,2173446
1562008875,2173446
1562008876,2173446
1562008877,2173446
1562008878,2173446
1562008879,2173446
1562008881,2173446
1562008882,2173446
1562008883,2173446
1562008884,2173446
1562008885,2173446
1562008886,2173446
1562008887,2173446
1562008888,2173446
1562008889,2173446
1562008890,2173446
1562008891,2173446
1562008892,2173446
1562008893,2173446
1562008894,2173446
1562008895,2173446
1562008896,2173446
1562008897,2173446
1562008898,2173446
1562008899,2173446
1562008900,2173446
1562008901,2173446
1562008902,2173446
1562008903,2173446
1562008904,2173446
1562008905,2173446
1562008906,2173446
1562008907,2173446
1562008908,2173446
1562008909,2173446
1562008910,2173446
1562008911,2173446
1562008912,2173446
1562008913,2173446
1562008914,2173446
1562008915,2173446
1562008916,2173446
1562008917,2173446
1562008918,2173446
1562008919,2173446
1562008920,2173446
1562008921,2173446
1562008922,2173446
1562008923,2173446
1562008924,2173446
1562008925,2173446
1562008926,2173446
1562008927,2173446
1562008928,2173446
1562008929,2173446
1562008930,2173446
1562008931,2173446
1562008932,2173446
1562008933,2173446
1562008934,2173446
1562008935,2173446
1562008936,2173446
1562008937,2173446
1562008938,2173446
1562008939,2173446
1562008940,2173446
1562008941,2173446
1562008942,2173446
1562008943,2173446
1562008944,2173446
1562008945,2173446
1562008946,2173446
1562008947,2173446
1562008948,2173446
1562008949,2173446
1562008950,2173446
1562008951,2173446
1562008952,2173446
1562008953,2173446
1562008954,2173446
1562008955,2173446
1562008956,2173446
1562008957,2173446
1562008958,2173446
1562008959,2173446
1562008960,2173446
1562008961,2173446
1562008962,2173446
1562008963,2173446
1562008964,2173446
1562008965,2173446
1562008966,2173446
1562008967,2173446
1562008968,2173446
1562008969,2173446
1562008970,2173446
1562008971,2173446
1562008972,2173446
1562008973,2173446
1562008974,2173446
1562008975,2173446
1562008976,2173446
1562008977,2173446
1562008978,2173446
1562008979,2173446
1562008980,2173446
1562008981,2173446
1562008982,2173446
1562008983,2173446
1562008984,2173446
1562008985,2173446
1562008986,2173446
1562008987,2173446
1562008988,2173446
1562008989,2173446
1562008990,2173446
1562008991,2173446
1562008992,2173446
1562008993,2173446
1562008994,2173446
1562008995,2173446
1562008996,2173446
1562008997,2173446
1562008998,2173446
1562008999,2173446
1562009000,2173446
1562009001,2173446
1562009002,2173446
1562009003,2173446
1562009004,2173446
1562009005,2173446
1562009006,2173446
1562009007,2173446
1562009008,2173446
1562009009,2173446
1562009010,2173446
1562009011,2173446
1562009012,2173446
1562009013,2173446
1562009014,2173446
1562009015,2173446
1562009016,2173446
1562009017,2173446
1562009018,2173446
1562009019,2173446
1562009020,2173446
1562009021,2173446
1562009022,2173446
1562009023,2173446
1562009024,2173446
1562009025,2173446
1562009026,2173446
1562009027,2173446
1562009028,2173446
1562009029,2173446
1562009030,2173446
1562009031,2173446
1562009032,2173446
1562009033,2173446
1562009034,2173446
1562009035,2173446
1562009036,2173446
1562009037,2173446
1562009038,2173446
1562009039,2173446
1562009040,2173446
1562009041,2173446
1562009042,2173446
1562009043,2173446
1562009044,2173446
1562009045,2173446
1562009046,2173446
1562009047,2173446
1562009048,2173446
1562009049,2173446
1562009050,2173446
1562009051,2173446
1562009052,2173446
1562009053,2173446
1562009054,2173446
1562009055,2173446
1562009056,2173446
1562009057,2173446
1562009058,2173446
1562009059,2173446
1562009060,2173446
1562009061,2173446
1562009062,2173446
1562009063,2173446
1562009064,2173446
1562009065,2173446
1562009066,2173446
1562009067,2173446
1562009068,2173446
1562009069,2173446
1562009070,2173446
1562009071,2173446
1562009072,2173446
1562009073,2173446
1562009074,2173446
1562009075,2173446
1562009076,2173446
1562009077,2173446
1562009078,2173446
1562009079,2173446
1562009080,2173446
1562009081,2173446
1562009082,2173446
1562009083,2173446
1562009084,2173446
1562009085,2173446
1562009086,2173446
1562009087,2173446
1562009088,2173446
1562009089,2173446
1562009090,2173446
1562009091,2173446
1562009092,2173446
1562009093,2173446
1562009094,2173446
1562009095,2173446
1562009096,2173446
1562009097,2173446
1562009098,2173446
1562009099,2173446
1562009100,2173446
1562009101,2173446
1562009102,2173446
1562009103,2173446
1562009104,2173446
1562009105,2173446
1562009106,2173446
1562009107,2173446
1562009108,2173446
1562009109,2173446
1562009110,2173446
1562009111,2173446
1562009112,2173446
1562009113,2173446
1562009114,2173446
1562009115,2173446
1562009116,2173446
1562009117,2173446
1562009118,2173446
1562009119,2173446
1562009120,2173446
1562009121,2173446
1562009122,2173446
1562009123,2173446
1562009124,2173446
1562009125,2173446
1562009126,2173446
1562009127,2173446
1562009128,2173446
1562009129,2173446
1562009130,2173446
1562009131,2173446
1562009132,2173446
1562009133,2173446
1562009134,2173446
1562009135,2173446
1562009136,2173446
1562009137,2173446
1562009138,2173446
1562009139,2173446
1562009140,2173446
1562009141,2173446
1562009142,2173446
1562009143,2173446
1562009144,2173446
1562009145,2173446
1562009146,2173446
1562009147,2173446
1562009148,2173446
1562009149,2173446
1562009150,2173446
1562009151,2173446
1562009152,2173446
1562009153,2173446
1562009154,2173446
1562009155,2173446
1562009156,2173446
1562009157,2173446
1562009158,2173446
1562009159,2173446
1562009160,2173446
1562009161,2173446
1562009162,2173446
1562009163,2173446
1562009164,2173446
1562009165,2173446
1562009166,2173446
1562009167,2173446
1562009168,2173446
1562009169,2173446
1562009170,2173446
1562009171,2173446
1562009172,2173446
1562009173,2173446
1562009174,2173446
1562009175,2173446
1562009176,2173446
1562009177,2173446
1562009178,2173446
1562009179,2173446
1562009180,2173446
1562009181,2173446
1562009182,2173446
1562009183,2173446
1562009184,2173446
1562009185,2173446
1562009186,2173446
1562009187,2173446
1562009188,2173446
1562009189,2173446
1562009190,2173446
1562009191,2173446
1562009192,2173446
1562009193,2173446
1562009194,2173446
1562009195,2173446
1562009196,2173446
1562009197,2173446
1562009198,2173446
1562009199,2173446
1562009200,2173446
1562009201,2173446
1562009202,2173446
1562009203,2173446
1562009204,2173446
1562009205,2173446
1562009206,2173446
1562009207,2173446
1562009208,2173446
1562009209,2173446
1562009210,2173446
1562009211,2173446
1562009212,2173446
1562009213,2173446
1562009214,2173446
1562009215,2173446
1562009216,2173446
1562009217,2173446
1562009218,2173446
1562009219,2173446
1562009220,2173446
1562009221,2173446
1562009222,2173446
1562009223,2173446
1562009224,2173446
1562009225,2173446
1562009226,2173446
1562009227,2173446
1562009228,2173446
1562009229,2173446
1562009230,2173446
1562009231,2173446
1562009232,2173446
1562009233,2173446
1562009234,2173446
1562009235,2173446
1562009236,2173446
1562009237,2173446
1562009238,2173446
1562009239,2173446
1562009240,2173446
1562009241,2173446
1562009242,2173446
1562009243,2173446
1562009244,2173446
1562009245,2173446
1562009246,2173446
1562009247,2173446
1562009248,2173446
1562009249,2173446
1562009250,2173446
1562009251,2173446
1562009252,2173446
1562009253,2173446
1562009254,2173446
1562009255,2173446
1562009256,2173446
1562009257,2173446
1562009258,2173446
1562009259,2173446
1562009260,2173446
1562009261,2173446
1562009262,2173446
1562009263,2173446
1562009264,2173446
1562009265,2173446
1562009266,2173446
1562009267,2173446
1562009268,2173446
1562009269,2173446
1562009270,2173446
1562009271,2173446
1562009272,2173446
1562009273,2173446
1562009274,2173446
1562009275,2173446
1562009276,2173446
1562009277,2173446
1562009278,2173446
1562009279,2173446
1562009280,2173446
1562009281,2173446
1562009282,2173446
1562009283,2173446
1562009284,2173446
1562009285,2173446
1562009286,2173446
1562009287,2173446
1562009288,2173446
1562009289,2173446
1562009290,2173446
1562009291,2173446
1562009292,2173446
1562009293,2173446
1562009294,2173446
1562009295,2173446
1562009296,2173446
1562009297,2173446
1562009298,2173446
1562009299,2173446
1562009300,2173446
1562009301,2173446
1562009302,2173446
1562009303,2173446
1562009304,2173446
1562009305,2173446
1562009306,2173446
1562009307,2173446
1562009308,2173446
1562009309,2173446
1562009310,2173446
1562009311,2173446
1562009312,2173446
1562009313,2173446
1562009314,2173446
1562009315,2173446
1562009316,2173446
1562009317,2173446
1562009318,2173446
1562009319,2173446
1562009320,2173446
1562009321,2173446
1562009322,2173446
1562009323,2173446
1562009324,2173446
1562009325,2173446
1562009326,2173446
1562009327,2173446
1562009328,2173446
1562009329,2173446
1562009330,2173446
1562009331,2173446
1562009332,2173446
1562009333,2173446
1562009334,2173446
1562009335,2173446
1562009336,2173446
1562009337,2173446
1562009338,2173446
1562009339,2173446
1562009340,2173446
1562009341,2173446
1562009342,2173446
1562009343,2173446
1562009344,2173446
1562009345,2173446
1562009346,2173446
1562009347,2173446
1562009348,2173446
1562009349,2173446
1562009350,2173446
1562009351,2173446
1562009352,2173446
1562009353,2173446
1562009354,2173446
1562009355,2173446
1562009356,2173446
1562009357,2173446
1562009358,2173446
1562009359,2173446
1562009360,2173446
1562009361,2173446
1562009362,2173446
1562009363,2173446
1562009364,2173446
1562009365,2173446
1562009366,2173446
1562009367,2173446
1562009368,2173446
1562009369,2173446
1562009370,2173446
1562009371,2173446
1562009372,2173446
1562009373,2173446
1562009374,2173446
1562009375,2173446
1562009376,2173446
1562009377,2173446
1562009378,2173446
1562009379,2173446
1562009380,2173446
1562009381,2173446
1562009382,2173446
1562009383,2173446
1562009384,2173446
1562009385,2173446
1562009386,2173446
1562009387,2173446
1562009388,2173446
1562009389,2173446
1562009390,2173446
1562009391,2173446
1562009392,2173446
1562009393,2173446
1562009394,2173446
1562009395,2173446
1562009396,2173446
1562009397,2173446
1562009398,2173446
1562009399,2173446
1562009400,2173446
1562009401,2173446
1562009402,2173446
1562009403,2173446
1562009404,2173446
1562009405,2173446
1562009406,2173446
1562009407,2173446
1562009408,2173446
1562009409,2173446
1562009410,2173446
1562009411,2173446
1562009412,2173446
1562009413,2173446
1562009414,2173446
1562009415,2173446
1562009416,2173446
1562009417,2173446
1562009418,2173446
1562009419,2173446
1562009420,2173446
1562009421,2173446
1562009422,2173446
1562009423,2173446
1562009424,2173446
1562009425,2173446
1562009426,2173446
1562009427,2173446
1562009428,2173446
1562009429,2173446
1562009430,2173446
1562009431,2173446
1562009432,2173446
1562009433,2173446
1562009434,2173446
1562009435,2173446
1562009436,2173446
1562009437,2173446
1562009438,2173446
1562009439,2173446
1562009440,2173446
1562009441,2173446
1562009442,2173446
1562009443,2173446
1562009444,2173446
1562009445,2173446
1562009446,2173446
1562009447,2173446
1562009448,2173446
1562009449,2173446
1562009450,2173446
1562009451,2173446
1562009452,2173446
1562009453,2173446
1562009454,2173446
1562009455,2173446
1562009456,2173446
1562009457,2173446
1562009458,2173446
1562009459,2173446
1562009460,2173446
1562009461,2173446
1562009462,2173446
1562009463,2173446
1562009464,2173446
1562009465,2173446
1562009466,2173446
1562009467,2173446
1562009468,2173446
1562009469,2173446
1562009470,2173446
1562009471,2173446
1562009472,2173446
1562009473,2173446
1562009474,2173446
1562009475,2173446
1562009476,2173446
1562009477,2173446
1562009478,2173446
1562009479,2173446
1562009480,2173446
1562009481,2173446
1562009482,2173446
1562009483,2173446
1562009484,2173446
1562009485,2173446
1562009486,2173446
1562009487,2173446
1562009488,2173446
1562009489,2173446
1562009490,2173446
1562009491,2173446
1562009492,2173446
1562009493,2173446
1562009494,2173446
1562009495,2173446
1562009496,2173446
1562009497,2173446
1562009498,2173446
1562009499,2173446
1562009500,2173446
1562009501,2173446
1562009502,2173446
1562009503,2173446
1562009504,2173446
1562009505,2173446
1562009506,2173446
1562009507,2173446
1562009508,2173446
1562009509,2173446
1562009510,2173446
1562009511,2173446
1562009512,2173446
1562009513,2173446
1562009514,2173446
1562009515,2173446
1562009516,2173446
1562009517,2173446
1562009518,2173446
1562009519,2173446
1562009520,2173446
1562009521,2173446
1562009522,2173446
1562009523,2173446
1562009524,2173446
1562009525,2173446
1562009526,2173446
1562009527,2173446
1562009528,2173446
1562009529,2173446
1562009530,2173446
1562009531,2173446
1562009532,2173446
1562009533,2173446
1562009534,2173446
1562009535,2173446
1562009536,2173446
1562009537,2173446
1562009538,2173446
1562009539,2173446
1562009540,2173446
1562009541,2173446
1562009542,2173446
1562009543,2173446
1562009544,2173446
1562009545,2173446
1562009546,2173446
1562009547,2173446
1562009548,2173446
1562009549,2173446
1562009550,2173446
1562009551,2173446
1562009552,2173446
1562009553,2173446
1562009554,2173446
1562009555,2173446
1562009556,2173446
1562009557,2173446
1562009558,2173446
1562009559,2173446
1562009560,2173446
1562009561,2173446
1562009562,2173446
1562009563,2173446
1562009564,2173446
1562009565,2173446
1562009566,2173446
1562009567,2173446
1562009568,2173446
1562009569,2173446
1562009570,2173446
1562009571,2173446
1562009572,2173446
1562009573,2173446
1562009574,2173446
1562009575,2173446
1562009576,2173446
1562009577,2173446
1562009578,2173446
1562009579,2173446
1562009580,2173446
1562009581,2173446
1562009582,2173446
1562009583,2173446
1562009584,2173446
1562009585,2173446
1562009586,2173446
1562009587,2173446
1562009588,2173446
1562009589,2173446
1562009590,2173446
1562009591,2173446
1562009592,2173446
1562009593,2173446
1562009594,2173446
1562009595,2173446
1562009596,2173446
1562009597,2173446
1562009598,2173446
1562009599,2173446
1562009600,2173446
1562009601,2173446
1562009602,2173446
1562009603,2173446
1562009604,2173446
1562009605,2173446
1562009606,2173446
1562009607,2173446
1562009608,2173446
1562009609,2173446
1562009610,2173446
1562009611,2173446
1562009612,2173446
1562009613,2173446
1562009614,2173446
1562009615,2173446
1562009616,2173446
1562009617,2173446
1562009618,2173446
1562009619,2173446
1562009620,2173446
1562009621,2173446
1562009622,2173446
1562009623,2173446
1562009624,2173446
1562009625,2173446
1562009626,2173446
1562009627,2173446
1562009628,2173446
1562009629,2173446
1562009630,2173446
1562009631,2173446
1562009632,2173446
1562009633,2173446
1562009634,2173446
1562009635,2173446
1562009636,2173446
1562009637,2173446
1562009638,2173446
1562009639,2173446
1562009640,2173446
1562009641,2173446
1562009642,2173446
1562009643,2173446
1562009644,2173446
1562009645,2173446
1562009646,2173446
1562009647,2173446
1562009648,2173446
1562009649,2173446
1562009650,2173446
1562009651,2173446
1562009652,2173446
1562009653,2173446
1562009654,2173446
1562009655,2173446
1562009656,2173446
1562009657,2173446
1562009658,2173446
1562009659,2173446
1562009660,2173446
1562009661,2173446
1562009662,2173446
1562009663,2173446
1562009664,2173446
1562009665,2173446
1562009666,2173446
1562009667,2173446
1562009668,2173446
1562009669,2173446
