timestamp,value
1562008692,31
1562008693,30
1562008694,30
1562008695,30
1562008696,30
1562008697,30
1562008698,31
1562008699,30
1562008700,30
1562008701,30
1562008702,30
1562008703,30
1562008704,30
1562008705,30
1562008706,30
1562008707,30
1562008708,30
1562008709,31
1562008710,30
1562008711,30
1562008712,30
1562008713,30
1562008714,30
1562008715,30
1562008716,30
1562008717,30
1562008718,30
1562008719,30
1562008720,32
1562008721,30
1562008722,30
1562008723,30
1562008724,30
1562008725,32
1562008726,30
1562008727,31
1562008728,30
1562008729,30
1562008730,30
1562008731,31
1562008732,30
1562008733,31
1562008734,30
1562008735,30
1562008736,30
1562008737,31
1562008738,30
1562008739,30
1562008740,30
1562008741,30
1562008742,30
1562008743,30
1562008744,30
1562008745,30
1562008746,30
1562008747,30
1562008748,30
1562008749,30
1562008750,30
1562008751,30
1562008752,31
1562008753,30
1562008754,30
1562008755,30
1562008756,30
1562008757,30
1562008758,30
1562008759,30
1562008760,30
1562008761,30
1562008762,30
1562008763,30
1562008764,30
1562008765,30
1562008766,30
1562008767,30
1562008768,30
1562008769,30
1562008770,30
1562008771,30
1562008772,30
1562008773,30
1562008774,30
1562008775,30
1562008776,30
1562008777,30
1562008778,30
1562008779,30
1562008780,30
1562008781,30
1562008782,30
1562008783,30
1562008784,30
1562008785,31
1562008786,30
1562008787,31
1562008788,30
1562008789,30
1562008790,31
1562008791,30
1562008792,30
1562008793,30
1562008794,30
1562008795,30
1562008796,30
1562008797,30
1562008798,30
1562008799,32
1562008800,30
1562008801,31
1562008802,30
1562008803,30
1562008804,30
1562008805,30
1562008806,30
1562008807,30
1562008808,30
1562008809,30
1562008810,30
1562008811,30
1562008812,30
1562008813,30
1562008814,30
1562008815,30
1562008816,30
1562008817,32
1562008818,30
1562008819,30
1562008820,30
1562008821,30
1562008822,30
1562008823,30
1562008824,30
1562008825,30
1562008826,30
1562008827,30
1562008828,30
1562008829,30
1562008830,30
1562008831,30
1562008832,30
1562008833,31
1562008834,30
1562008835,30
1562008836,30
1562008837,30
1562008838,30
1562008839,30
1562008840,30
1562008841,30
1562008842,31
1562008843,30
1562008844,32
1562008845,31
1562008846,30
1562008847,30
1562008848,30
1562008849,31
1562008850,30
1562008851,30
1562008852,30
1562008853,31
1562008854,34
1562008855,30
1562008856,30
1562008857,30
1562008858,30
1562008859,30
1562008860,30
1562008861,30
1562008862,30
1562008863,30
1562008864,30
1562008865,30
1562008866,30
1562008867,30
1562008868,30
1562008869,30
1562008870,31
1562008871,31
1562008872,32
1562008873,30
1562008874,30
1562008875,30
1562008876,32
1562008877,30
1562008878,30
1562008879,30
1562008880,30
1562008881,31
1562008882,30
1562008883,30
1562008884,30
1562008885,30
1562008886,30
1562008887,30
1562008888,30
1562008889,30
1562008890,30
1562008891,30
1562008892,31
1562008893,30
1562008894,30
1562008895,30
1562008896,30
1562008897,30
1562008898,31
1562008899,30
1562008900,30
1562008901,31
1562008902,30
1562008903,30
1562008904,30
1562008905,31
1562008906,30
1562008907,30
1562008908,30
1562008909,31
1562008910,30
1562008911,30
1562008912,30
1562008913,30
1562008914,32
1562008915,30
1562008916,30
1562008917,30
1562008918,30
1562008919,30
1562008920,30
1562008921,30
1562008922,30
1562008923,30
1562008924,30
1562008925,30
1562008926,31
1562008927,30
1562008928,30
1562008929,30
1562008930,30
1562008931,30
1562008932,30
1562008933,31
1562008934,32
1562008935,30
1562008936,30
1562008937,30
1562008938,30
1562008939,30
1562008940,30
