timestamp,value
1562008692,909519787
1562008693,909519955
1562008694,909520241
1562008695,909520469
1562008696,909520541
1562008697,909520696
1562008698,909520852
1562008699,909521250
1562008700,909521406
1562008701,909521638
1562008702,909521892
1562008703,909522049
1562008704,909522426
1562008705,909522633
1562008706,909522830
1562008707,909522978
1562008708,909523194
1562008709,909523869
1562008710,909524138
1562008711,909524511
1562008712,909524611
1562008713,909524979
1562008714,909525304
1562008715,909525410
1562008716,909525668
1562008717,909525832
1562008718,909526096
1562008719,909526367
1562008720,909526668
1562008721,909527015
1562008722,909527142
1562008723,909527568
1562008724,909527773
1562008725,909528194
1562008726,909528476
1562008727,909528627
1562008728,909528921
1562008729,909529207
1562008730,909529645
1562008731,909529774
1562008732,909529904
1562008733,909530198
1562008734,909531119
1562008735,909531687
1562008736,909531862
1562008737,909532059
1562008738,909532133
1562008739,909532510
1562008740,909532882
1562008741,909533046
1562008742,909533216
1562008743,909533518
1562008744,909533773
1562008745,909533910
1562008746,909534394
1562008747,909534686
1562008748,909534892
1562008749,909535426
1562008750,909535696
1562008751,909535956
1562008752,909536123
1562008753,909536461
1562008754,909536596
1562008755,909536800
1562008756,909537385
1562008757,909537540
1562008758,909537851
1562008759,909537911
1562008760,909538204
1562008761,909538498
1562008762,909538715
1562008763,909539114
1562008764,909539333
1562008765,909539401
1562008766,909539704
1562008767,909540085
1562008768,909540531
1562008769,909540677
1562008770,909540793
1562008771,909541136
1562008772,909541338
1562008773,909541901
1562008774,909542122
1562008775,909542307
1562008776,909542560
1562008777,909542885
1562008778,909543303
1562008779,909543562
1562008780,909543630
1562008781,909543936
1562008782,909544140
1562008783,909544512
1562008784,909544720
1562008785,909544904
1562008786,909545346
1562008787,909545718
1562008788,909545877
1562008789,909546259
1562008790,909546430
1562008791,909546626
1562008792,909546962
1562008793,909547340
1562008794,909548493
1562008795,909548669
1562008796,909548904
1562008797,909549087
1562008798,909549524
1562008799,909549834
1562008800,909549978
1562008801,909550254
1562008802,909550378
1562008803,909550770
1562008804,909551078
1562008805,909551393
1562008806,909551584
1562008807,909551786
1562008808,909551947
1562008809,909552209
1562008810,909552489
1562008811,909552810
1562008812,909552872
1562008813,909553103
1562008814,909553466
1562008815,909553928
1562008816,909554250
1562008817,909554450
1562008818,909554586
1562008819,909555091
1562008820,909555196
1562008821,909555382
1562008822,909555671
1562008823,909556123
1562008824,909556480
1562008825,909556646
1562008826,909557101
1562008827,909557164
1562008828,909557303
1562008829,909557453
1562008830,909557851
1562008831,909557994
1562008832,909558288
1562008833,909558633
1562008834,909558869
1562008835,909559239
1562008836,909559270
1562008837,909559736
1562008838,909560159
1562008839,909560248
1562008840,909560775
1562008841,909561087
1562008842,909561280
1562008843,909561590
1562008844,909561888
1562008845,909562040
1562008846,909562268
1562008847,909562417
1562008848,909562572
1562008849,909562993
1562008850,909563125
1562008851,909563725
1562008852,909563910
1562008853,909564064
1562008854,909565340
1562008855,909565540
1562008856,909565817
1562008857,909566201
1562008858,909566239
1562008859,909566502
1562008860,909566807
1562008861,909567006
1562008862,909567194
1562008863,909567426
1562008864,909567832
1562008865,909568251
1562008866,909568360
1562008867,909568641
1562008868,909569083
1562008869,909569311
1562008870,909569666
1562008871,909569951
1562008872,909570029
1562008873,909570384
1562008874,909570749
1562008875,909571413
1562008876,909571552
1562008877,909571708
1562008878,909571886
1562008879,909572426
1562008881,909573003
1562008882,909573058
1562008883,909573331
1562008884,909573717
1562008885,909573988
1562008886,909574039
1562008887,909574377
