timestamp,value
1562008692,245
1562008693,244
1562008694,246
1562008695,236
1562008696,282
1562008697,282
1562008698,279
1562008699,285
1562008700,239
1562008701,290
1562008702,250
1562008703,294
1562008704,267
1562008705,253
1562008706,235
1562008707,273
1562008708,273
1562008709,267
1562008710,238
1562008711,255
1562008712,260
1562008713,250
1562008714,293
1562008715,252
1562008716,289
1562008717,236
1562008718,285
1562008719,276
1562008720,248
1562008721,285
1562008722,235
1562008723,251
1562008724,261
1562008725,268
1562008726,248
1562008727,276
1562008728,283
1562008729,261
1562008730,278
1562008731,282
1562008732,291
1562008733,245
1562008734,294
1562008735,243
1562008736,280
1562008737,252
1562008738,244
1562008739,237
1562008740,261
1562008741,236
1562008742,242
1562008743,281
1562008744,290
1562008745,261
1562008746,238
1562008747,260
1562008748,262
1562008749,243
1562008750,264
1562008751,280
1562008752,259
1562008753,236
1562008754,245
1562008755,282
1562008756,282
1562008757,255
1562008758,252
1562008759,276
1562008760,247
1562008761,254
1562008762,291
1562008763,263
1562008764,235
1562008765,238
1562008766,235
1562008767,278
1562008768,295
1562008769,265
1562008770,239
1562008771,254
1562008772,261
1562008773,272
1562008774,242
1562008775,256
1562008776,245
1562008777,265
1562008778,279
1562008779,263
1562008780,247
1562008781,244
1562008782,248
1562008783,273
1562008784,285
1562008785,239
1562008786,297
1562008787,236
1562008788,245
1562008789,280
1562008790,240
1562008791,261
1562008792,279
1562008793,283
1562008794,264
1562008795,282
1562008796,259
1562008797,266
1562008798,253
1562008799,246
1562008800,250
1562008801,294
1562008802,297
1562008803,294
1562008804,254
1562008805,259
1562008806,264
1562008807,268
1562008808,273
1562008809,250
1562008810,236
1562008811,250
1562008812,275
1562008813,250
1562008814,251
1562008815,268
1562008816,248
1562008817,244
1562008818,264
1562008819,264
1562008820,233
1562008821,271
1562008822,295
1562008823,252
1562008824,254
1562008825,241
1562008826,242
1562008827,242
1562008828,240
1562008829,253
1562008830,252
1562008831,249
1562008832,255
1562008833,241
1562008834,282
1562008835,251
1562008836,251
1562008837,273
1562008838,254
1562008839,266
1562008840,266
1562008841,288
1562008842,272
1562008843,248
1562008844,261
1562008845,251
1562008846,285
1562008847,286
1562008848,293
1562008849,284
1562008850,274
1562008851,247
1562008852,243
1562008853,293
1562008854,256
1562008855,235
1562008856,295
1562008857,282
1562008858,252
1562008859,283
1562008860,282
1562008861,234
1562008862,264
1562008863,256
1562008864,258
1562008865,255
1562008866,251
1562008867,272
1562008868,252
1562008869,252
1562008870,246
1562008871,237
1562008872,276
1562008873,287
1562008874,259
1562008875,255
1562008876,293
1562008877,281
1562008878,294
1562008879,270
1562008880,264
1562008881,256
1562008882,279
1562008883,278
1562008884,240
1562008885,296
1562008886,247
1562008887,234
1562008888,261
1562008889,294
1562008890,257
1562008891,253
1562008892,255
1562008893,247
1562008894,237
1562008895,250
1562008896,284
1562008897,282
1562008898,268
1562008899,233
1562008900,256
1562008901,282
1562008902,241
1562008903,255
1562008904,258
1562008905,293
1562008906,289
1562008907,251
1562008908,296
1562008909,256
1562008910,266
1562008911,251
1562008912,237
1562008913,280
1562008914,245
1562008915,260
1562008916,238
1562008917,274
1562008918,262
1562008919,281
1562008920,274
1562008921,247
1562008922,245
1562008923,267
1562008924,286
1562008925,288
1562008926,232
1562008927,256
1562008928,236
1562008929,236
1562008930,291
1562008931,276
1562008932,238
1562008933,264
1562008934,250
1562008935,236
1562008936,291
1562008937,239
1562008938,257
1562008939,240
1562008940,256
1562008941,266
1562008942,293
1562008943,234
1562008944,234
1562008945,286
1562008946,283
1562008947,274
1562008948,264
1562008949,278
1562008950,268
1562008951,263
1562008952,274
1562008953,248
1562008954,240
1562008955,234
1562008956,261
1562008957,248
1562008958,247
1562008959,262
1562008960,262
1562008961,258
1562008962,284
1562008963,290
1562008964,269
1562008965,236
1562008966,291
1562008967,268
1562008968,291
1562008969,290
1562008970,237
1562008971,267
1562008972,251
1562008973,252
1562008974,254
1562008975,264
1562008976,287
1562008977,258
1562008978,265
1562008979,257
1562008980,236
1562008981,254
1562008982,274
1562008983,272
1562008984,292
1562008985,240
1562008986,276
1562008987,254
1562008988,291
1562008989,237
1562008990,260
1562008991,279
1562008992,260
1562008993,245
1562008994,253
1562008995,278
1562008996,263
1562008997,269
1562008998,253
1562008999,279
1562009000,235
1562009001,250
1562009002,282
1562009003,256
1562009004,242
1562009005,257
1562009006,253
1562009007,261
1562009008,260
1562009009,243
1562009010,261
1562009011,241
1562009012,258
1562009013,242
1562009014,287
1562009015,273
1562009016,246
1562009017,253
1562009018,255
1562009019,265
1562009020,236
1562009021,253
1562009022,286
1562009023,285
1562009024,252
1562009025,282
1562009026,264
1562009027,242
1562009028,239
1562009029,246
1562009030,268
1562009031,272
1562009032,279
1562009033,263
1562009034,252
1562009035,241
1562009036,241
1562009037,275
1562009038,234
1562009039,235
1562009040,261
1562009041,249
1562009042,275
1562009043,248
1562009044,252
1562009045,251
1562009046,281
1562009047,272
1562009048,235
1562009049,240
1562009050,258
1562009051,236
1562009052,237
1562009053,261
1562009054,234
1562009055,258
1562009056,263
1562009057,235
1562009058,283
1562009059,251
1562009060,279
1562009061,241
1562009062,254
1562009063,261
1562009064,262
1562009065,259
1562009066,262
1562009067,257
1562009068,245
1562009069,279
1562009070,293
1562009071,266
1562009072,293
1562009073,253
1562009074,236
1562009075,264
1562009076,285
1562009077,295
1562009078,240
1562009079,239
1562009080,255
1562009081,287
1562009082,296
1562009083,266
1562009084,250
1562009085,235
1562009086,248
1562009087,271
1562009088,276
1562009089,291
1562009090,236
1562009091,237
1562009092,267
1562009093,280
1562009094,268
1562009095,284
1562009096,240
1562009097,290
1562009098,287
1562009099,264
1562009100,281
1562009101,274
1562009102,242
1562009103,254
1562009104,276
1562009105,250
1562009106,275
1562009107,249
1562009108,235
1562009109,243
1562009110,236
1562009111,242
1562009112,244
1562009113,256
1562009114,250
1562009115,236
1562009116,269
1562009117,253
1562009118,288
1562009119,250
1562009120,257
1562009121,252
1562009122,295
1562009123,284
1562009124,268
1562009125,292
1562009126,292
1562009127,273
1562009128,253
1562009129,243
1562009130,263
1562009131,272
1562009132,237
1562009133,283
1562009134,268
1562009135,264
1562009136,293
1562009137,250
1562009138,280
1562009139,266
1562009140,262
1562009141,290
