timestamp,value
1562008692,2752512
1562008693,2752512
1562008694,2785280
1562008695,2752512
1562008696,2785280
1562008697,2719744
1562008698,2719744
1562008699,2752512
1562008700,2719744
1562008701,2719744
1562008702,2752512
1562008703,2719744
1562008704,2752512
1562008705,2719744
1562008706,2752512
1562008707,2719744
1562008708,2752512
1562008709,2719744
1562008710,2785280
1562008711,2719744
1562008712,2719744
1562008713,2686976
1562008714,2719744
1562008715,2686976
1562008716,2719744
1562008717,2654208
1562008718,2752512
1562008719,2719744
1562008720,2686976
1562008721,2719744
1562008722,2719744
1562008723,2686976
1562008724,2719744
1562008725,2719744
1562008726,2785280
1562008727,2785280
1562008728,2719744
1562008729,2752512
1562008730,2752512
1562008731,2752512
1562008732,2719744
1562008733,2686976
1562008734,2752512
1562008735,2686976
1562008736,2719744
1562008737,2719744
1562008738,2752512
1562008739,2719744
1562008740,2752512
1562008741,2719744
1562008742,2752512
1562008743,2752512
1562008744,2752512
1562008745,2818048
1562008746,2752512
1562008747,2719744
1562008748,2785280
1562008749,2719744
1562008750,2752512
1562008751,2686976
1562008752,2719744
1562008753,2719744
1562008754,2752512
1562008755,2752512
1562008756,2719744
1562008757,2719744
1562008758,2752512
1562008759,2719744
1562008760,2752512
1562008761,2719744
1562008762,2752512
1562008763,2719744
1562008764,2785280
1562008765,2752512
1562008766,2719744
1562008767,2785280
1562008768,2785280
1562008769,2785280
1562008770,2752512
1562008771,2752512
1562008772,2719744
1562008773,2719744
1562008774,2752512
1562008775,2818048
1562008776,2719744
1562008777,2752512
1562008778,2719744
1562008779,2719744
1562008780,2752512
1562008781,2719744
1562008782,2785280
1562008783,2752512
1562008784,2785280
1562008785,2785280
1562008786,2785280
1562008787,2752512
1562008788,2785280
1562008789,2752512
1562008790,2785280
1562008791,2686976
1562008792,2752512
1562008793,2686976
1562008794,2752512
1562008795,2818048
1562008796,2752512
1562008797,2719744
1562008798,2752512
1562008799,2752512
1562008800,2752512
1562008801,2752512
1562008802,2719744
1562008803,2686976
1562008804,2719744
1562008805,2686976
1562008806,2752512
1562008807,2785280
1562008808,2719744
1562008809,2785280
1562008810,2752512
1562008811,2785280
1562008812,2719744
1562008813,2686976
1562008814,2719744
1562008815,2686976
1562008816,2719744
1562008817,2686976
1562008818,2752512
1562008819,2719744
1562008820,2686976
1562008821,2752512
1562008822,2752512
1562008823,2785280
1562008824,2752512
1562008825,2785280
1562008826,2719744
1562008827,2719744
1562008828,2752512
1562008829,2654208
1562008830,2719744
1562008831,2654208
1562008832,2654208
1562008833,2654208
1562008834,2719744
