timestamp,value
1562008692,28209248
1562008693,28209248
1562008694,27587408
1562008695,27587408
1562008696,28844112
1562008697,28844112
1562008698,30674800
1562008699,30674800
1562008700,30674800
1562008701,28044768
1562008702,26280560
1562008703,26280560
1562008704,26398928
1562008705,26398928
1562008706,28199776
1562008707,28199776
1562008708,26557248
1562008709,26557248
1562008710,29333008
1562008711,29333008
1562008712,26476992
1562008713,26476992
1562008714,30358656
1562008715,30358656
1562008716,30358656
1562008717,29116224
1562008718,29116224
1562008719,28339008
1562008720,28339008
1562008721,28899344
1562008722,28899344
1562008723,30453120
1562008724,30453120
1562008725,30453120
1562008726,29062016
1562008727,29062016
1562008728,29175424
1562008729,29175424
1562008730,28449312
1562008731,28449312
1562008732,29892560
1562008733,29892560
1562008734,30128656
1562008735,30128656
1562008736,30128656
1562008737,26440928
1562008738,28058752
1562008739,28058752
1562008740,27880112
1562008741,26910448
1562008742,26910448
1562008743,28693568
1562008744,28693568
1562008745,29998560
1562008746,29998560
1562008747,29998560
1562008748,27818496
1562008749,27818496
1562008750,29005808
1562008751,29005808
1562008752,27293216
1562008753,27293216
1562008754,27580768
1562008755,27580768
1562008756,28888544
1562008757,28888544
1562008758,30265440
1562008759,30265440
1562008760,26186768
1562008761,26186768
1562008762,26917472
1562008763,26917472
1562008764,27930576
1562008765,27930576
1562008766,26226240
1562008767,26226240
1562008768,30056880
1562008769,30056880
1562008770,30056880
1562008771,28253616
1562008772,28253616
1562008773,29246512
1562008774,29246512
1562008775,28658176
1562008776,28658176
1562008777,30420304
1562008778,30420304
1562008779,30653184
1562008780,30653184
1562008781,30653184
1562008782,28809664
1562008783,28809664
1562008784,28546400
1562008785,28546400
1562008786,28653808
1562008787,28653808
1562008788,30244912
1562008789,30244912
1562008790,30118992
1562008791,30118992
1562008792,30118992
1562008793,28477856
1562008794,28477856
1562008795,27568320
1562008796,27568320
1562008797,28165040
1562008798,28165040
1562008799,28678000
1562008800,28678000
1562008801,29070944
1562008802,29070944
1562008803,26174720
1562008804,26761680
1562008805,26761680
1562008806,28018800
1562008807,28018800
1562008808,27659104
1562008809,27659104
1562008810,26158800
1562008811,26158800
1562008812,26617728
1562008813,26617728
1562008814,31049904
1562008815,31049904
1562008816,31049904
1562008817,26997424
1562008818,26997424
1562008819,27331040
1562008820,27331040
1562008821,26890016
1562008822,26890016
1562008823,27251088
1562008824,27251088
1562008825,27259024
1562008826,27259024
1562008827,30017856
1562008828,30017856
1562008829,29631584
1562008830,29631584
1562008831,30600880
1562008832,30600880
1562008833,30600880
1562008834,27425872
1562008835,27425872
1562008836,27650336
1562008837,27650336
1562008838,27710384
1562008839,27710384
1562008840,27914560
1562008841,27914560
1562008842,28618224
1562008843,28618224
1562008844,29263728
1562008845,29263728
1562008846,30369904
1562008847,30369904
1562008848,30369904
1562008849,27376624
1562008850,26702752
1562008851,26702752
1562008852,30314464
1562008853,30314464
1562008854,27732800
1562008855,27732800
1562008856,27732800
1562008857,29429008
1562008858,29429008
1562008859,28988256
1562008860,28988256
1562008861,27882480
