timestamp,value
1562008692,1032192
1562008693,1032192
1562008694,1032192
1562008695,1032192
1562008696,1032192
1562008697,1032192
1562008698,1032192
1562008699,1032192
1562008700,1032192
1562008701,1032192
1562008702,1032192
1562008703,1032192
1562008704,1032192
1562008705,1032192
1562008706,1032192
1562008707,1032192
1562008708,1032192
1562008709,1032192
1562008710,1032192
1562008711,1032192
1562008712,1032192
1562008713,1032192
1562008714,1032192
1562008715,1032192
1562008716,1032192
1562008717,1032192
1562008718,1032192
1562008719,1032192
1562008720,1032192
1562008721,1032192
1562008722,1032192
1562008723,1032192
1562008724,1032192
1562008725,1032192
1562008726,1032192
1562008727,1032192
1562008728,1032192
1562008729,1032192
1562008730,1032192
1562008731,1032192
1562008732,1032192
1562008733,1032192
1562008734,1032192
1562008735,1032192
1562008736,1032192
1562008737,1032192
1562008738,1032192
1562008739,1032192
1562008740,1032192
1562008741,1032192
1562008742,1032192
1562008743,1032192
1562008744,1032192
1562008745,1032192
1562008746,1032192
1562008747,1032192
1562008748,1032192
1562008749,1032192
1562008750,1032192
1562008751,1032192
1562008752,1032192
1562008753,1032192
1562008754,1032192
1562008755,1032192
1562008756,1032192
1562008757,1032192
1562008758,1032192
1562008759,1032192
1562008760,1032192
1562008761,1032192
1562008762,1032192
1562008763,1032192
1562008764,1032192
1562008765,1032192
1562008766,1032192
1562008767,1032192
1562008768,1032192
1562008769,1032192
1562008770,1032192
1562008771,1032192
1562008772,1032192
1562008773,1032192
1562008774,1032192
1562008775,1032192
1562008776,1032192
1562008777,1032192
1562008778,1032192
1562008779,1032192
1562008780,1032192
1562008781,1032192
1562008782,1032192
1562008783,1032192
1562008784,1032192
1562008785,1032192
1562008786,1032192
1562008787,1032192
1562008788,1032192
1562008789,1032192
1562008790,1032192
1562008791,1032192
1562008792,1032192
1562008793,1032192
1562008794,1032192
1562008795,1032192
1562008796,1032192
1562008797,1032192
1562008798,1032192
1562008799,1032192
1562008800,1032192
1562008801,1032192
1562008802,1032192
1562008803,1032192
1562008804,1032192
1562008805,1032192
1562008806,1032192
1562008807,1032192
1562008808,1032192
1562008809,1032192
1562008810,1032192
1562008811,1032192
1562008812,1032192
1562008813,1032192
1562008814,1032192
1562008815,1032192
1562008816,1032192
1562008817,1032192
1562008818,1032192
1562008819,1032192
1562008820,1032192
1562008821,1032192
1562008822,1032192
1562008823,1032192
1562008824,1032192
1562008825,1032192
1562008826,2170880
1562008827,2170880
1562008828,2170880
1562008829,2170880
1562008830,2170880
1562008831,2170880
1562008832,2170880
1562008833,2170880
1562008834,2170880
1562008835,2170880
1562008836,2170880
1562008837,2170880
1562008838,2170880
1562008839,2170880
1562008840,2170880
1562008841,2170880
1562008842,2170880
1562008843,2170880
1562008844,2170880
1562008845,2170880
1562008846,2170880
1562008847,2170880
1562008848,2170880
1562008849,2170880
1562008850,2170880
1562008851,2170880
1562008852,2170880
1562008853,2170880
1562008854,2170880
1562008855,2170880
1562008856,2170880
1562008857,2170880
1562008858,2170880
1562008859,2170880
1562008860,2170880
1562008861,2170880
1562008862,2170880
1562008863,2170880
1562008864,2170880
1562008865,2170880
1562008866,2170880
1562008867,2170880
1562008868,2170880
1562008869,2170880
1562008870,2170880
1562008871,2170880
1562008872,2170880
1562008873,2170880
1562008874,2170880
1562008875,2170880
1562008876,2170880
1562008877,2170880
1562008878,2170880
1562008879,2170880
1562008880,2170880
1562008881,2170880
1562008882,2170880
1562008883,2170880
1562008884,2170880
1562008885,2170880
1562008886,2170880
1562008887,2170880
1562008888,2170880
1562008889,2170880
1562008890,2170880
1562008891,2170880
1562008892,2170880
1562008893,2170880
1562008894,2170880
1562008895,2170880
1562008896,2170880
1562008897,2170880
1562008898,2170880
1562008899,2170880
1562008900,2170880
1562008901,2170880
1562008902,2170880
1562008903,2170880
1562008904,2170880
1562008905,2170880
1562008906,2170880
1562008907,2170880
1562008908,2170880
1562008909,2170880
1562008910,2170880
1562008911,2170880
1562008912,2170880
1562008913,2170880
1562008914,2170880
1562008915,2170880
1562008916,2170880
1562008917,2170880
1562008918,2170880
1562008919,2170880
1562008920,2170880
1562008921,2170880
1562008922,2170880
1562008923,2170880
1562008924,2170880
1562008925,2170880
1562008926,2170880
1562008927,2170880
1562008928,2170880
1562008929,2170880
1562008930,2170880
1562008931,2170880
1562008932,2170880
1562008933,2170880
1562008934,2170880
1562008935,2170880
1562008936,2170880
1562008937,2170880
1562008938,2170880
1562008939,2170880
1562008940,2170880
1562008941,2170880
1562008942,2170880
1562008943,2170880
1562008944,2170880
1562008945,2170880
1562008946,2170880
1562008947,2170880
1562008948,2170880
1562008949,2170880
1562008950,2170880
1562008951,2170880
1562008952,2170880
1562008953,2170880
1562008954,2170880
1562008955,2170880
1562008956,2170880
1562008957,2170880
1562008958,2170880
1562008959,2170880
1562008960,2170880
1562008961,2170880
1562008962,2170880
1562008963,2170880
1562008964,2170880
1562008965,2170880
1562008966,2170880
1562008967,2170880
1562008968,2170880
1562008969,2170880
1562008970,2023424
1562008971,2023424
1562008972,2023424
1562008973,2023424
1562008974,2023424
1562008975,2023424
1562008976,2072576
1562008977,2072576
1562008978,2072576
1562008979,2072576
1562008980,2072576
1562008981,2072576
1562008982,2072576
1562008983,2072576
1562008984,2072576
1562008985,2072576
1562008986,2072576
1562008987,2072576
1562008988,2072576
1562008989,2072576
1562008990,2072576
1562008991,2072576
1562008992,2072576
1562008993,2072576
1562008994,2072576
1562008995,2072576
1562008996,2072576
1562008997,2072576
1562008998,2072576
1562008999,2072576
1562009000,2072576
1562009001,2072576
1562009002,2072576
1562009003,2072576
1562009004,2072576
1562009005,2072576
1562009006,2072576
1562009007,2072576
1562009008,2072576
1562009009,2072576
1562009010,2072576
1562009011,2072576
1562009012,2072576
1562009013,2072576
1562009014,2072576
1562009015,2072576
1562009016,2072576
1562009017,2072576
1562009018,2072576
1562009019,2072576
1562009020,2072576
1562009021,2072576
1562009022,2072576
1562009023,2072576
1562009024,1572864
1562009025,1572864
1562009026,1572864
1562009027,1572864
1562009028,1572864
1562009029,1572864
1562009030,1572864
1562009031,1572864
1562009032,1572864
1562009033,1572864
1562009034,1572864
1562009035,1572864
1562009036,1572864
1562009037,1572864
1562009038,1236992
1562009039,581632
1562009040,581632
1562009041,581632
1562009042,581632
1562009043,581632
1562009044,581632
1562009045,581632
1562009046,581632
1562009047,581632
1562009048,581632
1562009049,581632
1562009050,581632
1562009051,581632
1562009052,581632
1562009053,581632
1562009054,581632
1562009055,581632
1562009056,581632
1562009057,581632
1562009058,581632
1562009059,581632
1562009060,581632
1562009061,581632
1562009062,581632
1562009063,581632
1562009064,581632
1562009065,581632
1562009066,581632
1562009067,581632
1562009068,581632
1562009069,581632
1562009070,581632
1562009071,581632
1562009072,581632
1562009073,581632
1562009074,581632
1562009075,581632
1562009076,581632
1562009077,581632
1562009078,581632
1562009079,581632
1562009080,581632
1562009081,581632
1562009082,581632
1562009083,581632
1562009084,581632
1562009085,581632
1562009086,581632
1562009087,581632
1562009088,581632
1562009089,581632
1562009090,581632
1562009091,581632
1562009092,581632
1562009093,581632
1562009094,581632
1562009095,581632
1562009096,581632
1562009097,581632
1562009098,581632
1562009099,581632
1562009100,581632
1562009101,581632
1562009102,581632
1562009103,581632
1562009104,581632
1562009105,581632
1562009106,581632
1562009107,581632
1562009108,581632
1562009109,581632
1562009110,581632
1562009111,581632
1562009112,581632
1562009113,581632
1562009114,581632
1562009115,581632
1562009116,581632
1562009117,581632
1562009118,581632
1562009119,581632
1562009120,581632
1562009121,581632
1562009122,581632
1562009123,581632
1562009124,581632
1562009125,581632
1562009126,581632
1562009127,581632
1562009128,581632
1562009129,581632
1562009130,581632
1562009131,581632
1562009132,581632
1562009133,581632
1562009134,581632
1562009135,581632
1562009136,581632
1562009137,581632
1562009138,581632
1562009139,581632
1562009140,581632
1562009141,581632
1562009142,581632
1562009143,581632
1562009144,581632
1562009145,581632
1562009146,581632
1562009147,581632
1562009148,581632
1562009149,581632
1562009150,581632
1562009151,581632
1562009152,581632
1562009153,581632
1562009154,581632
1562009155,581632
1562009156,581632
1562009157,581632
1562009158,581632
1562009159,581632
1562009160,581632
1562009161,581632
1562009162,581632
1562009163,581632
1562009164,581632
1562009165,581632
1562009166,581632
1562009167,581632
1562009168,581632
1562009169,581632
1562009170,581632
1562009171,581632
1562009172,581632
1562009173,581632
1562009174,581632
1562009175,581632
1562009176,581632
1562009177,581632
1562009178,581632
1562009179,581632
1562009180,581632
1562009181,581632
1562009182,581632
1562009183,581632
1562009184,581632
1562009185,581632
1562009186,581632
1562009187,581632
1562009188,581632
1562009189,581632
1562009190,581632
1562009191,581632
1562009192,581632
1562009193,581632
1562009194,581632
1562009195,581632
1562009196,581632
1562009197,581632
1562009198,581632
1562009199,581632
1562009200,581632
1562009201,581632
1562009202,581632
1562009203,581632
1562009204,581632
1562009205,581632
1562009206,581632
1562009207,581632
1562009208,581632
1562009209,581632
1562009210,581632
1562009211,581632
1562009212,581632
1562009213,581632
1562009214,581632
1562009215,581632
1562009216,581632
1562009217,581632
1562009218,581632
1562009219,581632
1562009220,581632
1562009221,581632
1562009222,581632
1562009223,581632
1562009224,581632
1562009225,581632
1562009226,581632
1562009227,581632
1562009228,581632
1562009229,581632
1562009230,581632
1562009231,581632
1562009232,581632
1562009233,581632
1562009234,581632
1562009235,581632
1562009236,581632
1562009237,581632
1562009238,581632
1562009239,581632
1562009240,581632
1562009241,581632
1562009242,581632
1562009243,581632
1562009244,581632
1562009245,581632
1562009246,581632
1562009247,581632
1562009248,581632
1562009249,581632
