timestamp,value
1562008692,916981449
1562008693,916981840
1562008694,916982088
1562008695,916982139
1562008696,916982400
1562008697,916982667
1562008698,916983209
1562008699,916983356
1562008700,916983501
1562008701,916983592
1562008702,916984112
1562008703,916984285
1562008704,916984780
1562008705,916984857
1562008706,916985010
1562008707,916985114
1562008708,916985507
1562008709,916986198
1562008710,916986457
1562008711,916986551
1562008712,916986819
1562008713,916987149
1562008714,916987480
1562008715,916987611
1562008716,916987847
1562008717,916988001
1562008718,916988411
1562008719,916988502
1562008720,916988918
1562008721,916989054
1562008722,916989205
1562008723,916989543
1562008724,916989703
1562008725,916990181
1562008726,916990367
1562008727,916990468
1562008728,916990873
1562008729,916991039
1562008730,916991688
1562008731,916991792
1562008732,916992106
1562008733,916992161
1562008734,916992458
1562008735,916992666
1562008736,916992996
1562008737,916995087
1562008738,916995515
1562008739,916995879
1562008740,916996145
1562008741,916997207
1562008742,916997541
1562008743,916997715
1562008744,916997924
1562008745,916998186
1562008746,916998381
1562008747,916998740
1562008748,916998950
1562008749,916999182
1562008750,916999348
1562008751,916999600
1562008752,917000278
1562008753,917000508
1562008754,917000719
1562008755,917000772
1562008756,917001253
1562008757,917001484
1562008758,917001764
1562008759,917001915
1562008760,917002152
1562008761,917002293
1562008762,917002706
1562008763,917003113
1562008764,917003350
1562008765,917003478
1562008766,917003716
1562008767,917003911
1562008768,917004404
1562008769,917004470
1562008770,917004729
1562008771,917004825
1562008772,917005236
1562008773,917005534
1562008774,917005771
1562008775,917005909
1562008776,917006057
1562008777,917006273
1562008778,917006909
1562008779,917007275
1562008780,917007483
1562008781,917007663
1562008782,917007823
1562008783,917008375
1562008784,917008621
1562008785,917008762
1562008786,917009033
1562008787,917009045
1562008788,917009449
1562008789,917009831
1562008790,917010211
1562008791,917010273
1562008792,917010637
1562008793,917010760
1562008794,917011053
1562008795,917011427
1562008796,917011617
1562008797,917011667
1562008798,917012185
1562008799,917012352
1562008800,917012595
1562008801,917013745
1562008802,917013885
1562008803,917014188
1562008804,917014581
1562008805,917014794
1562008806,917015209
1562008807,917015342
1562008808,917015747
1562008809,917015999
1562008810,917016152
1562008811,917016371
1562008812,917016642
1562008813,917016704
1562008814,917016982
1562008815,917017266
1562008816,917017455
1562008817,917017972
1562008818,917018039
1562008819,917018425
1562008820,917018879
1562008821,917018971
1562008822,917019341
1562008823,917019577
1562008824,917019803
1562008825,917020263
1562008826,917020411
1562008827,917020758
1562008828,917021023
1562008829,917021198
1562008830,917021470
1562008831,917021670
1562008832,917021866
1562008833,917022218
1562008834,917022551
1562008835,917022735
1562008836,917022943
1562008837,917023055
1562008838,917023653
1562008839,917023873
1562008840,917024077
1562008841,917024319
1562008842,917024642
1562008843,917024714
1562008844,917025012
1562008845,917025255
1562008846,917025529
1562008847,917025695
1562008848,917025857
1562008849,917026554
1562008850,917026855
1562008851,917027126
1562008852,917027459
1562008853,917027595
1562008854,917028304
1562008855,917028442
1562008856,917028599
1562008857,917028897
1562008858,917029069
1562008859,917029348
1562008860,917029913
1562008861,917030733
1562008862,917031122
1562008863,917031232
1562008864,917031467
1562008865,917031712
1562008866,917032028
1562008867,917032365
1562008868,917032632
1562008869,917032936
1562008870,917033203
1562008871,917033734
1562008872,917033958
1562008873,917034245
1562008874,917034381
1562008875,917034706
1562008876,917034839
1562008877,917035146
1562008878,917035455
1562008879,917035662
1562008880,917036155
1562008881,917036303
1562008882,917036459
1562008883,917036665
1562008884,917036795
1562008885,917037287
1562008886,917037543
1562008887,917037648
1562008888,917037917
1562008889,917038153
1562008890,917038285
1562008891,917038617
1562008892,917038841
1562008893,917039285
1562008894,917039559
1562008895,917039686
1562008896,917040010
1562008897,917040221
1562008898,917040719
1562008899,917041077
1562008900,917041232
1562008901,917041499
1562008902,917041743
1562008903,917041921
1562008904,917042035
1562008905,917042347
1562008906,917042580
1562008907,917042760
1562008908,917042957
1562008909,917043367
1562008910,917043821
1562008911,917043966
1562008912,917044307
1562008913,917044642
1562008914,917044766
1562008915,917045220
1562008916,917045462
1562008917,917045635
1562008918,917045861
1562008919,917045996
1562008920,917046749
1562008921,917047555
1562008922,917047794
1562008923,917047997
1562008924,917048231
1562008925,917048412
1562008926,917048767
1562008927,917049012
1562008928,917049284
1562008929,917049492
1562008930,917049715
1562008931,917050332
1562008932,917050716
1562008933,917050924
1562008934,917051070
1562008935,917051306
1562008936,917051416
1562008937,917051803
1562008938,917052107
1562008939,917052361
1562008940,917052465
1562008941,917052559
1562008942,917053193
1562008943,917053480
1562008944,917053635
1562008945,917053745
1562008946,917054058
1562008947,917054630
1562008948,917054763
1562008949,917055037
1562008950,917055269
1562008951,917055279
1562008952,917055489
1562008953,917055806
1562008954,917056031
1562008955,917056211
1562008956,917056493
1562008957,917056706
1562008958,917057529
1562008959,917057708
1562008960,917058029
1562008961,917058105
1562008962,917058285
1562008963,917058422
1562008964,917058967
1562008965,917059175
1562008966,917059363
1562008967,917059574
1562008968,917059814
1562008969,917059938
1562008970,917060636
1562008971,917060652
1562008972,917060929
1562008973,917061040
1562008974,917061323
1562008975,917061960
1562008976,917062338
1562008977,917062506
1562008978,917062666
1562008979,917062788
1562008980,917063319
1562008981,917064101
1562008982,917064382
1562008983,917064470
1562008984,917064633
1562008985,917064732
1562008986,917065204
1562008987,917065360
1562008988,917065581
1562008989,917065773
1562008990,917066118
1562008991,917066457
1562008992,917066915
1562008993,917067145
1562008994,917067322
1562008995,917067533
1562008996,917068354
1562008997,917068525
1562008998,917068781
1562008999,917069046
1562009000,917069312
1562009001,917069458
1562009002,917069721
1562009003,917070010
1562009004,917070201
1562009005,917070451
1562009006,917070613
1562009007,917071253
1562009008,917071715
1562009009,917072001
1562009010,917072203
1562009011,917072287
1562009012,917072498
1562009013,917072746
1562009014,917073086
1562009015,917073178
1562009016,917073464
1562009017,917073508
1562009018,917074161
1562009019,917074450
1562009020,917074605
1562009021,917074707
1562009022,917074915
1562009023,917075236
1562009024,917075702
1562009025,917075876
1562009026,917076139
1562009027,917076267
1562009028,917076475
1562009029,917077227
1562009030,917077453
1562009031,917077591
1562009032,917077737
1562009033,917077926
1562009034,917078929
1562009035,917079116
1562009036,917079175
1562009037,917081298
1562009038,917081407
1562009039,917081633
1562009040,917082483
1562009041,917083334
1562009042,917083498
1562009043,917083596
1562009044,917083819
1562009045,917084019
1562009046,917084545
1562009047,917084680
1562009048,917084791
1562009049,917084930
1562009050,917085217
1562009051,917085716
1562009052,917085942
1562009053,917086120
1562009054,917086384
