timestamp,value
1562008692,3817472
1562008693,3817472
1562008694,3817472
1562008695,3817472
1562008696,3817472
1562008697,3817472
1562008698,3817472
1562008699,3817472
1562008700,3817472
1562008701,3817472
1562008702,3817472
1562008703,3817472
1562008704,3817472
1562008705,3817472
1562008706,3817472
1562008707,3817472
1562008708,3817472
1562008709,3817472
1562008710,3817472
1562008711,3817472
1562008712,3817472
1562008713,3817472
1562008714,3817472
1562008715,3817472
1562008716,3817472
1562008717,3817472
1562008718,3817472
1562008719,3817472
1562008720,3817472
1562008721,3817472
1562008722,4898816
1562008723,4898816
1562008724,4898816
1562008725,4898816
1562008726,4898816
1562008727,4898816
1562008728,4898816
1562008729,4898816
1562008730,4898816
1562008731,4898816
1562008732,4898816
1562008733,4898816
1562008734,4898816
1562008735,4898816
1562008736,4898816
1562008737,4898816
1562008738,4898816
1562008739,4898816
1562008740,4898816
1562008741,4898816
1562008742,4898816
1562008743,4898816
1562008744,4898816
1562008745,4898816
1562008746,4898816
1562008747,4898816
1562008748,4898816
1562008749,4898816
1562008750,4898816
1562008751,4898816
1562008752,4898816
1562008753,4898816
1562008754,4898816
1562008755,4898816
1562008756,4898816
1562008757,4898816
1562008758,4898816
1562008759,4898816
1562008760,4898816
1562008761,4898816
1562008762,4898816
1562008763,4898816
1562008764,4898816
1562008765,4898816
1562008766,4898816
1562008767,4898816
1562008768,4898816
1562008769,4898816
1562008770,4898816
1562008771,4898816
1562008772,4898816
1562008773,4898816
1562008774,4898816
1562008775,4898816
1562008776,4898816
1562008777,4898816
1562008778,4898816
1562008779,4898816
1562008780,4898816
1562008781,4898816
1562008782,4898816
1562008783,4898816
1562008784,4898816
1562008785,4898816
1562008786,4898816
1562008787,4898816
1562008788,4898816
1562008789,4898816
1562008790,4898816
1562008791,4898816
1562008792,4898816
1562008793,4898816
1562008794,4898816
1562008795,4898816
1562008796,4898816
1562008797,4898816
1562008798,4898816
1562008799,4898816
1562008800,4898816
1562008801,4898816
1562008802,4898816
1562008803,4898816
1562008804,4898816
1562008805,4898816
1562008806,4898816
1562008807,4898816
1562008808,4898816
1562008809,4898816
1562008810,4898816
1562008811,4898816
1562008812,4898816
1562008813,4898816
1562008814,4898816
1562008815,4898816
1562008816,4898816
1562008817,4898816
1562008818,4898816
1562008819,4898816
1562008820,4898816
1562008821,4898816
1562008822,4898816
1562008823,4898816
1562008824,4898816
1562008825,4898816
1562008826,4898816
1562008827,4898816
1562008828,4898816
1562008829,4898816
1562008830,4898816
1562008831,4898816
1562008832,4898816
1562008833,4898816
1562008834,4898816
1562008835,4898816
1562008836,4898816
1562008837,4898816
1562008838,4898816
1562008839,4898816
1562008840,4898816
1562008841,4898816
1562008842,4898816
1562008843,4898816
1562008844,4898816
1562008845,4898816
1562008846,4898816
1562008847,4898816
1562008848,4898816
1562008849,4898816
1562008850,4898816
1562008851,4898816
1562008852,4898816
1562008853,4898816
1562008854,4898816
1562008855,4898816
1562008856,4898816
1562008857,4898816
1562008858,4898816
1562008859,4898816
1562008860,4898816
1562008861,4898816
1562008862,4898816
1562008863,4898816
1562008864,4898816
1562008865,4898816
1562008866,4898816
1562008867,4898816
1562008868,4898816
1562008869,4898816
1562008870,4898816
1562008871,4898816
1562008872,4898816
1562008873,4898816
1562008874,4898816
1562008875,4898816
1562008876,4898816
1562008877,4898816
1562008878,4898816
1562008879,4898816
1562008880,4464640
1562008881,4464640
1562008882,4464640
1562008883,4464640
1562008884,4464640
1562008885,4464640
1562008886,4464640
1562008887,4464640
1562008888,4464640
1562008889,4464640
1562008890,4464640
1562008891,4464640
1562008892,4464640
1562008893,4464640
1562008894,4464640
1562008895,4464640
1562008896,4464640
1562008897,4464640
1562008898,4464640
1562008899,4464640
1562008900,4464640
1562008901,4464640
1562008902,4464640
1562008903,4464640
1562008904,4464640
1562008905,4464640
1562008906,4464640
1562008907,4464640
1562008908,4464640
1562008909,4464640
1562008910,4464640
1562008911,4464640
1562008912,4464640
1562008913,4464640
1562008914,4464640
1562008915,4464640
1562008916,4464640
1562008917,4464640
1562008918,4464640
1562008919,4464640
1562008920,4464640
1562008921,4464640
1562008922,4464640
1562008923,4464640
1562008924,4464640
1562008925,4464640
1562008926,4464640
1562008927,4464640
1562008928,4464640
1562008929,4464640
1562008930,4464640
1562008931,4464640
1562008932,4464640
1562008933,4464640
1562008934,4464640
1562008935,4464640
1562008936,4464640
1562008937,4464640
1562008938,4464640
1562008939,4464640
1562008940,4464640
1562008941,4464640
1562008942,4464640
1562008943,4464640
1562008944,4464640
1562008945,4464640
1562008946,4464640
1562008947,4464640
1562008948,4464640
1562008949,4464640
1562008950,4464640
1562008951,4464640
1562008952,4464640
1562008953,4464640
1562008954,4464640
1562008955,4464640
1562008956,4464640
1562008957,4464640
1562008958,4464640
1562008959,4464640
1562008960,4464640
1562008961,4464640
1562008962,4464640
1562008963,4464640
1562008964,4464640
1562008965,4464640
1562008966,4464640
1562008967,4464640
1562008968,4464640
1562008969,4464640
1562008970,4464640
1562008971,4464640
1562008972,4464640
1562008973,4464640
1562008974,4464640
1562008975,4464640
1562008976,4464640
1562008977,4464640
1562008978,4464640
1562008979,4464640
1562008980,4464640
1562008981,4464640
1562008982,4464640
1562008983,4464640
1562008984,4464640
1562008985,4464640
1562008986,4464640
1562008987,4464640
1562008988,4464640
1562008989,4464640
1562008990,4464640
1562008991,4464640
1562008992,4464640
1562008993,4464640
1562008994,4464640
1562008995,4464640
1562008996,4464640
1562008997,4464640
1562008998,4464640
1562008999,4464640
1562009000,4464640
1562009001,4464640
1562009002,4464640
1562009003,4464640
1562009004,4464640
1562009005,4464640
1562009006,4464640
1562009007,4464640
1562009008,4464640
1562009009,4464640
1562009010,4464640
1562009011,4464640
1562009012,4464640
1562009013,4464640
1562009014,4464640
1562009015,4464640
1562009016,4464640
1562009017,4464640
1562009018,4464640
1562009019,4464640
1562009020,4464640
1562009021,4464640
1562009022,4464640
1562009023,4464640
1562009024,4464640
1562009025,4464640
1562009026,4464640
1562009027,4464640
1562009028,4464640
1562009029,4464640
1562009030,4464640
1562009031,4464640
1562009032,4464640
1562009033,4464640
1562009034,4464640
1562009035,4464640
1562009036,4464640
1562009037,4464640
1562009038,4464640
1562009039,4464640
1562009040,4464640
1562009041,4464640
1562009042,4464640
1562009043,4464640
1562009044,4464640
1562009045,4464640
1562009046,4464640
1562009047,4464640
1562009048,4464640
1562009049,4464640
1562009050,4464640
1562009051,4464640
1562009052,4464640
1562009053,4464640
1562009054,4464640
1562009055,4464640
1562009056,4464640
1562009057,4464640
1562009058,4464640
1562009059,4464640
1562009060,4464640
1562009061,4464640
1562009062,4464640
1562009063,4464640
1562009064,4464640
1562009065,4464640
1562009066,4464640
1562009067,4464640
1562009068,4464640
1562009069,4464640
1562009070,4464640
1562009071,4464640
1562009072,4464640
1562009073,4464640
1562009074,4464640
1562009075,4464640
1562009076,4464640
1562009077,4464640
1562009078,4464640
1562009079,4464640
1562009080,4464640
1562009081,4464640
1562009082,4464640
1562009083,4464640
1562009084,4464640
1562009085,4464640
1562009086,4464640
1562009087,4464640
1562009088,4464640
1562009089,4464640
1562009090,4464640
1562009091,4464640
1562009092,4464640
1562009093,4464640
1562009094,4464640
1562009095,4464640
1562009096,4464640
1562009097,4464640
1562009098,4464640
1562009099,4464640
1562009100,4464640
1562009101,4464640
1562009102,4464640
1562009103,4464640
1562009104,4464640
1562009105,4464640
1562009106,4464640
1562009107,4464640
1562009108,4464640
1562009109,4464640
1562009110,4464640
1562009111,4464640
1562009112,4464640
1562009113,4464640
1562009114,4464640
1562009115,4464640
1562009116,4464640
1562009117,4464640
1562009118,4464640
1562009119,4464640
1562009120,4464640
1562009121,4464640
1562009122,4464640
1562009123,4464640
1562009124,4464640
1562009125,4464640
1562009126,4464640
1562009127,4464640
1562009128,4464640
1562009129,4464640
1562009130,4464640
1562009131,4464640
1562009132,4464640
1562009133,4464640
1562009134,4464640
1562009135,4464640
1562009136,4464640
1562009137,4464640
1562009138,4464640
1562009139,4464640
1562009140,4464640
1562009141,4464640
1562009142,4464640
1562009143,4464640
1562009144,4464640
1562009145,4464640
1562009146,4464640
1562009147,4464640
1562009148,4464640
1562009149,4464640
1562009150,4464640
1562009151,4464640
1562009152,4464640
1562009153,4464640
1562009154,4464640
1562009155,4464640
1562009156,4464640
1562009157,4464640
1562009158,4464640
1562009159,4464640
1562009160,4464640
1562009161,4464640
1562009162,4464640
1562009163,4464640
1562009164,4464640
1562009165,4464640
1562009166,4464640
1562009167,4464640
1562009168,4464640
1562009169,4464640
1562009170,4464640
1562009171,4464640
1562009172,4464640
1562009173,4464640
1562009174,4464640
1562009175,4464640
1562009176,4464640
1562009177,4464640
1562009178,4464640
1562009179,4464640
1562009180,4464640
1562009181,4464640
1562009182,4464640
1562009183,4464640
1562009184,4464640
1562009185,4464640
1562009186,4464640
1562009187,4464640
1562009188,4464640
1562009189,4464640
1562009190,4464640
1562009191,4464640
1562009192,4464640
1562009193,4464640
1562009194,4464640
1562009195,4464640
1562009196,4464640
1562009197,4464640
1562009198,4464640
1562009199,4464640
1562009200,4464640
1562009201,4464640
1562009202,4464640
1562009203,4464640
1562009204,4464640
1562009205,4464640
1562009206,4464640
1562009207,4464640
1562009208,4464640
1562009209,4464640
1562009210,4464640
1562009211,4464640
1562009212,4464640
1562009213,4464640
1562009214,4464640
1562009215,4464640
1562009216,4464640
1562009217,4464640
1562009218,4464640
1562009219,4464640
1562009220,4464640
1562009221,4464640
1562009222,4464640
1562009223,4464640
1562009224,4464640
1562009225,4464640
1562009226,4464640
1562009227,4464640
1562009228,4464640
1562009229,4464640
1562009230,4464640
1562009231,4464640
1562009232,4464640
1562009233,4464640
1562009234,4464640
1562009235,4464640
1562009236,4464640
1562009237,4464640
1562009238,4464640
1562009239,4464640
1562009240,4464640
1562009241,4464640
1562009242,4464640
1562009243,4464640
1562009244,4464640
1562009245,3817472
1562009246,3817472
