timestamp,value
1562008692,4542545
1562008693,4542545
1562008694,4542545
1562008695,4542545
1562008696,4542545
1562008697,4542545
1562008698,4542545
1562008699,4542545
1562008700,4542545
1562008701,4542545
1562008702,4542545
1562008703,4542545
1562008704,4542545
1562008705,4542545
1562008706,4542545
1562008707,4542545
1562008708,4542545
1562008709,4542545
1562008710,4542545
1562008711,4542545
1562008712,4542545
1562008713,4542545
1562008714,4542545
1562008715,4542545
1562008716,4542545
1562008717,4542545
1562008718,4542545
1562008719,4542545
1562008720,4542545
1562008721,4542545
1562008722,4542545
1562008723,4542545
1562008724,4542545
1562008725,4542545
1562008726,4542545
1562008727,4542545
1562008728,4542545
1562008729,4542545
1562008730,4542545
1562008731,4542545
1562008732,4542545
1562008733,4542545
1562008734,4542545
1562008735,4542545
1562008736,4542545
1562008737,4542545
1562008738,4542545
1562008739,4542545
1562008740,4542545
1562008741,4542545
1562008742,4542545
1562008743,4542545
1562008744,4542545
1562008745,4542545
1562008746,4542545
1562008747,4542545
1562008748,4542545
1562008749,4542545
1562008750,4542545
1562008751,4542545
1562008752,4542545
1562008753,4542545
1562008754,4542545
1562008755,4542545
1562008756,4542545
1562008757,4542545
1562008758,4542545
1562008759,4542545
1562008760,4542545
1562008761,4542545
1562008762,4542545
1562008763,4542545
1562008764,4542545
1562008765,4542545
1562008766,4542545
1562008767,4542545
1562008768,4542545
1562008769,4542545
1562008770,4542545
1562008771,4542545
1562008772,4542545
1562008773,4542545
1562008774,4542545
1562008775,4542545
1562008776,4542545
1562008777,4542545
1562008778,4542545
1562008779,4542545
1562008780,4542545
1562008781,4542545
1562008782,4542545
1562008783,4542545
1562008784,4542545
1562008785,4542545
1562008786,4542545
1562008787,4542545
1562008788,4542545
1562008789,4542545
1562008790,4542545
1562008791,4542545
1562008792,4542545
1562008793,4542545
1562008794,4542545
1562008795,4542545
1562008796,4542545
1562008797,4542545
1562008798,4542545
1562008799,4542545
1562008800,4542545
1562008801,4542545
1562008802,4542545
1562008803,4542545
1562008804,4542545
1562008805,4542545
1562008806,4542545
1562008807,4542545
1562008808,4542545
1562008809,4542545
1562008810,4542545
1562008811,4542545
1562008812,4542545
1562008813,4542545
1562008814,4542545
1562008815,4542545
1562008816,4542545
1562008817,4542545
1562008818,4542545
1562008819,4542545
1562008820,4542545
1562008821,4542545
1562008822,4542545
1562008823,4542545
1562008824,4542545
1562008825,4542545
1562008826,4542545
1562008827,4542545
1562008828,4542545
1562008829,4542545
1562008830,4542545
1562008831,4542545
1562008832,4542545
1562008833,4542545
1562008834,4542545
1562008835,4542545
1562008836,4542545
1562008837,4542545
1562008838,4542545
1562008839,4542545
1562008840,4542545
1562008841,4542545
1562008842,4542545
1562008843,4542545
1562008844,4542545
1562008845,4542545
1562008846,4542545
1562008847,4542545
1562008848,4542545
1562008849,4542545
1562008850,4542545
1562008851,4542545
1562008852,4542545
1562008853,4542545
1562008854,4542545
1562008855,4542545
1562008856,4542545
1562008857,4542545
1562008858,4542545
1562008859,4542545
1562008860,4542545
1562008861,4542545
1562008862,4542545
1562008863,4542545
1562008864,4542545
1562008865,4542545
1562008866,4542545
1562008867,4542545
1562008868,4542545
1562008869,4542545
1562008870,4542545
1562008871,4542545
1562008872,4542545
1562008873,4542545
1562008874,4542545
1562008875,4542545
1562008876,4542545
1562008877,4542545
1562008878,4542545
1562008879,4542545
1562008880,4542545
1562008881,4542545
1562008882,4542545
1562008883,4542545
1562008884,4542545
1562008885,4542545
1562008886,4542545
1562008887,4542545
1562008888,4542545
1562008889,4542545
1562008890,4542545
1562008891,4542545
1562008892,4542545
1562008893,4542545
1562008894,4542545
1562008895,4542545
1562008896,4542545
1562008897,4542545
1562008898,4542545
1562008899,4542545
1562008900,4542545
1562008901,4542545
1562008902,4542545
1562008903,4542545
1562008904,4542545
1562008905,4542545
1562008906,4542545
1562008907,4542545
1562008908,4542545
1562008909,4542545
1562008910,4542545
1562008911,4542545
1562008912,4542545
1562008913,4542545
1562008914,4542545
1562008915,4542545
1562008916,4542545
1562008917,4542545
1562008918,4542545
1562008919,4542545
1562008920,4542545
1562008921,4542545
1562008922,4542545
1562008923,4542545
1562008924,4542545
1562008925,4542545
1562008926,4542545
1562008927,4542545
1562008928,4542545
1562008929,4542545
1562008930,4542545
1562008931,4542545
1562008932,4542545
1562008933,4542545
1562008934,4542545
1562008935,4542545
1562008936,4542545
1562008937,4542545
1562008938,4542545
1562008939,4542545
1562008940,4542545
1562008941,4542545
1562008942,4542545
1562008943,4542545
1562008944,4542545
1562008945,4542545
1562008946,4542545
1562008947,4542545
1562008948,4542545
1562008949,4542545
1562008950,4542545
1562008951,4542545
1562008952,4542545
1562008953,4542545
1562008954,4542545
1562008955,4542545
1562008956,4542545
1562008957,4542545
1562008958,4542545
1562008959,4542545
1562008960,4542545
1562008961,4542545
1562008962,4542545
1562008963,4542545
1562008964,4542545
1562008965,4542545
