timestamp,value
1562008692,2167622
1562008693,2167622
1562008694,2167622
1562008695,2167622
1562008696,2167622
1562008697,2167622
1562008698,2167622
1562008699,2167622
1562008700,2167622
1562008701,2167622
1562008702,2167622
1562008703,2167622
1562008704,2167622
1562008705,2167622
1562008706,2167622
1562008707,2167622
1562008708,2167622
1562008709,2167622
1562008710,2167622
1562008711,2167622
1562008712,2167622
1562008713,2167622
1562008714,2167622
1562008715,2167622
1562008716,2167622
1562008717,2167622
1562008718,2167622
1562008719,2167622
1562008720,2167622
1562008721,2167622
1562008722,2167622
1562008723,2167622
1562008724,2167622
1562008725,2167622
1562008726,2167622
1562008727,2167622
1562008728,2167622
1562008729,2167622
1562008730,2167622
1562008731,2167622
1562008732,2167622
1562008733,2167622
1562008734,2167622
1562008735,2167622
1562008736,2167622
1562008737,2167622
1562008738,2167622
1562008739,2167622
1562008740,2167622
1562008741,2167622
1562008742,2167622
1562008743,2167622
1562008744,2167622
1562008745,2167622
1562008746,2167622
1562008747,2167622
1562008748,2167622
1562008749,2167622
1562008750,2167622
1562008751,2167622
1562008752,2167622
1562008753,2167622
1562008754,2167622
1562008755,2167622
1562008756,2167622
1562008757,2167622
1562008758,2167622
1562008759,2167622
1562008760,2167622
1562008761,2167622
1562008762,2167622
1562008763,2167622
1562008764,2167622
1562008765,2167622
1562008766,2167622
1562008767,2167622
1562008768,2167622
1562008769,2167622
1562008770,2167622
1562008771,2167622
1562008772,2167622
1562008773,2167622
1562008774,2167622
1562008775,2167622
1562008776,2167622
1562008777,2167622
1562008778,2167622
1562008779,2167622
1562008780,2167622
1562008781,2167622
1562008782,2167622
1562008783,2167622
1562008784,2167622
1562008785,2167622
1562008786,2167622
1562008787,2167622
1562008788,2167622
1562008789,2167622
1562008790,2167622
1562008791,2167622
1562008792,2167622
1562008793,2167622
1562008794,2167622
1562008795,2167622
1562008796,2167622
1562008797,2167622
1562008798,2167622
1562008799,2167622
1562008800,2167622
1562008801,2167622
1562008802,2167622
1562008803,2167622
1562008804,2167622
1562008805,2167622
1562008806,2167622
1562008807,2167622
1562008808,2167622
1562008809,2167622
1562008810,2167622
1562008811,2167622
1562008812,2167622
1562008813,2167622
1562008814,2167622
1562008815,2167622
1562008816,2167622
1562008817,2167622
1562008818,2167622
1562008819,2167622
1562008820,2167622
1562008821,2167622
1562008822,2167622
1562008823,2167622
1562008824,2167622
1562008825,2167622
1562008826,2167622
1562008827,2167622
1562008828,2167622
1562008829,2167622
1562008830,2167622
1562008831,2167622
1562008832,2167622
1562008833,2167622
1562008834,2167622
1562008835,2167622
1562008836,2167622
1562008837,2167622
1562008838,2167622
1562008839,2167622
1562008840,2167622
1562008841,2167622
1562008842,2167622
1562008843,2167622
1562008844,2167622
1562008845,2167622
1562008846,2167622
1562008847,2167622
1562008848,2167622
1562008849,2167622
1562008850,2167622
1562008851,2167622
1562008852,2167622
1562008853,2167622
1562008854,2167622
1562008855,2167622
1562008856,2167622
1562008857,2167622
1562008858,2167622
1562008859,2167622
1562008860,2167622
1562008861,2167622
1562008862,2167622
1562008863,2167622
1562008864,2167622
1562008865,2167622
1562008866,2167622
1562008867,2167622
1562008868,2167622
1562008869,2167622
1562008870,2167622
1562008871,2167622
1562008872,2167622
1562008873,2167622
1562008874,2167622
1562008875,2167622
1562008876,2167622
1562008877,2167622
1562008878,2167622
1562008879,2167622
1562008880,2167622
1562008881,2167622
1562008882,2167622
1562008883,2167622
1562008884,2167622
1562008885,2167622
1562008886,2167622
1562008887,2167622
1562008888,2167622
1562008889,2167622
1562008890,2167622
1562008891,2167622
1562008892,2167622
1562008893,2167622
1562008894,2167622
1562008895,2167622
1562008896,2167622
1562008897,2167622
1562008898,2167622
1562008899,2167622
1562008900,2167622
1562008901,2167622
1562008902,2167622
1562008903,2167622
1562008904,2167622
1562008905,2167622
1562008906,2167622
1562008907,2167622
1562008908,2167622
1562008909,2167622
1562008910,2167622
1562008911,2167622
1562008912,2167622
1562008913,2167622
1562008914,2167622
1562008915,2167622
1562008916,2167622
1562008917,2167622
1562008918,2167622
1562008919,2167622
1562008920,2167622
1562008921,2167622
1562008922,2167622
1562008923,2167622
1562008924,2167622
1562008925,2167622
1562008926,2167622
1562008927,2167622
1562008928,2167622
1562008929,2167622
1562008930,2167622
1562008931,2167622
1562008932,2167622
1562008933,2167622
1562008934,2167622
1562008935,2167622
1562008936,2167622
1562008937,2167622
1562008938,2167622
1562008939,2167622
1562008940,2167622
1562008941,2167622
1562008942,2167622
1562008943,2167622
1562008944,2167622
1562008945,2167622
1562008946,2167622
1562008947,2167622
1562008948,2167622
1562008949,2167622
1562008950,2167622
1562008951,2167622
1562008952,2167622
1562008953,2167622
1562008954,2167622
1562008955,2167622
1562008956,2167622
1562008957,2167622
1562008958,2167622
1562008959,2167622
1562008960,2167622
1562008961,2167622
1562008962,2167622
1562008963,2167622
1562008964,2167622
1562008965,2167622
1562008966,2167622
1562008967,2167622
1562008968,2167622
1562008969,2167622
1562008970,2167622
1562008971,2167622
1562008972,2167622
1562008973,2167622
1562008974,2167622
1562008975,2167622
1562008976,2167622
1562008977,2167622
1562008978,2167622
1562008979,2167622
1562008980,2167622
1562008981,2167622
1562008982,2167622
1562008983,2167622
1562008984,2167622
1562008985,2167622
1562008986,2167622
1562008987,2167622
1562008988,2167622
1562008989,2167622
1562008990,2167622
1562008991,2167622
1562008992,2167622
1562008993,2167622
1562008994,2167622
1562008995,2167622
