timestamp,value
1562008692,35810336
1562008693,42485952
1562008694,42485952
1562008695,39612560
1562008696,39612560
1562008697,37794304
1562008698,42352736
1562008699,42352736
1562008700,36933664
1562008701,43233488
1562008702,43233488
1562008703,44485104
1562008704,44485104
1562008705,43614112
1562008706,43614112
1562008707,41358080
1562008708,41358080
1562008709,38915040
1562008710,38915040
1562008711,37390352
1562008712,37597984
1562008713,42593664
1562008714,42593664
1562008715,43298208
1562008716,43298208
1562008717,40590192
1562008718,40590192
1562008719,38667568
1562008720,35573888
1562008721,35573888
1562008722,35544560
1562008723,42870992
1562008724,42870992
1562008725,42525440
1562008726,42525440
1562008727,41208592
1562008728,35558736
1562008729,35558736
1562008730,42222400
1562008731,42222400
1562008732,37578992
1562008733,45084048
1562008734,45084048
1562008735,43694512
1562008736,43694512
1562008737,42039296
1562008738,42039296
1562008739,41476288
1562008740,41476288
1562008741,38924800
1562008742,38924800
1562008743,37456800
1562008744,39633504
1562008745,39633504
1562008746,35487648
1562008747,42581488
1562008748,42581488
1562008749,41074848
1562008750,41074848
1562008751,39338752
1562008752,39338752
1562008753,37475584
1562008754,40623600
1562008755,40623600
1562008756,38289184
1562008757,43058320
1562008758,43058320
1562008759,42521264
1562008760,42521264
1562008761,42188864
1562008762,42188864
1562008763,41324896
1562008764,41324896
1562008765,38598688
1562008766,35655280
1562008767,35655280
1562008768,40669344
1562008769,40669344
1562008770,35671968
1562008771,38059232
1562008772,42415808
1562008773,42415808
1562008774,42381664
1562008775,42381664
1562008776,38571472
1562008777,43014736
1562008778,43014736
1562008779,42121920
1562008780,42121920
1562008781,39035904
1562008782,39035904
1562008783,35620640
1562008784,42611744
1562008785,42611744
1562008786,39070864
1562008787,39070864
1562008788,37591328
1562008789,42391824
1562008790,42391824
1562008791,36790096
1562008792,37980800
1562008793,35775472
1562008794,35775472
1562008795,35775472
1562008796,38995936
1562008797,37270592
1562008798,35692048
1562008799,35692048
1562008800,40620944
1562008801,40620944
1562008802,36533920
1562008803,40671296
1562008804,40671296
1562008805,38415632
1562008806,43511824
1562008807,43511824
1562008808,43236112
1562008809,43236112
1562008810,41934080
1562008811,41934080
1562008812,41099472
1562008813,43538736
1562008814,43538736
1562008815,43212464
1562008816,43212464
1562008817,42538544
1562008818,42538544
1562008819,38589680
1562008820,36327984
1562008821,36327984
1562008822,41570912
1562008823,41570912
1562008824,40709264
1562008825,40709264
1562008826,38511072
1562008827,43276432
1562008828,43276432
1562008829,42180832
1562008830,42180832
1562008831,37864416
1562008832,41895712
1562008833,41895712
1562008834,37986432
1562008835,43819616
1562008836,43819616
1562008837,42335328
1562008838,42335328
1562008839,36150720
1562008840,43843520
1562008841,43843520
1562008842,43528944
1562008843,43528944
1562008844,42381696
1562008845,42381696
1562008846,41418832
1562008847,41418832
1562008848,38744576
1562008849,38744576
1562008850,37552064
1562008851,38416496
1562008852,35756528
1562008853,35756528
1562008854,42566160
1562008855,42566160
1562008856,38485952
1562008857,38485952
1562008858,37528864
1562008859,42200848
1562008860,42200848
1562008861,38623696
1562008862,36079152
1562008863,36079152
1562008864,41821104
1562008865,41821104
1562008866,36787664
1562008867,43398848
1562008868,43398848
1562008869,43675440
1562008870,43675440
1562008871,43933232
1562008872,43933232
1562008873,44349648
1562008874,44349648
1562008875,42688576
1562008876,42688576
1562008877,37045376
1562008878,42125616
1562008879,42125616
1562008880,41796736
1562008881,41796736
1562008882,37848288
1562008883,43232880
1562008884,43232880
1562008885,43075536
1562008886,43075536
1562008887,39254240
1562008888,39254240
1562008889,35837168
1562008890,42821008
1562008891,43841840
1562008892,43841840
1562008893,40893504
1562008894,40893504
1562008895,39220864
1562008896,39220864
1562008897,35743696
1562008898,42811744
1562008899,42811744
1562008900,41384224
1562008901,41384224
1562008902,40372704
1562008903,42789584
1562008904,42789584
1562008905,42257936
1562008906,42257936
1562008907,39080672
1562008908,39080672
1562008909,37466496
1562008910,41922560
1562008911,41922560
1562008912,42093568
1562008913,42093568
1562008914,38467232
1562008915,43360976
1562008916,43360976
1562008917,42526080
1562008918,42526080
1562008919,42405184
1562008920,42405184
1562008921,40556512
1562008922,40556512
1562008923,35564768
1562008924,42102624
1562008925,42102624
1562008926,40928576
1562008927,40928576
1562008928,38820784
1562008929,38820784
1562008930,35711952
1562008931,38621520
1562008932,36389664
1562008933,36389664
1562008934,42408192
1562008935,42408192
1562008936,39044976
1562008937,43678672
1562008938,43678672
1562008939,43548096
1562008940,43548096
1562008941,39715184
1562008942,39715184
1562008943,35859936
1562008944,42707056
1562008945,42707056
1562008946,39775296
1562008947,39775296
1562008948,37804352
1562008949,43084848
1562008950,43084848
1562008951,37524240
1562008952,43342560
1562008953,43342560
1562008954,41771360
1562008955,41771360
1562008956,37810992
1562008957,43420752
1562008958,43420752
1562008959,41769888
1562008960,41769888
1562008961,40460256
1562008962,40460256
1562008963,38835392
1562008964,43645904
1562008965,43645904
1562008966,43221520
1562008967,43221520
1562008968,41864576
1562008969,41864576
1562008970,39910704
1562008971,39910704
1562008972,38138592
1562008973,42904032
1562008974,42904032
1562008975,42445504
1562008976,42445504
1562008977,41173568
1562008978,41173568
1562008979,36586656
1562008980,42325840
1562008981,42325840
1562008982,39827712
1562008983,35680352
1562008984,35680352
1562008985,38999168
1562008986,38999168
1562008987,37597472
1562008988,40785376
1562008989,40785376
1562008990,38652112
1562008991,35988080
1562008992,35988080
1562008993,41810976
1562008994,41810976
1562008995,41603856
1562008996,41603856
1562008997,39246144
1562008998,36206192
1562008999,36206192
1562009000,41935808
1562009001,41935808
1562009002,38588640
1562009003,43365264
1562009004,43365264
1562009005,40388768
1562009006,40388768
1562009007,35712624
1562009008,41908688
1562009009,41908688
1562009010,41152128
1562009011,41912544
1562009012,41912544
1562009013,41167376
1562009014,41167376
1562009015,37934640
1562009016,42864656
1562009017,42864656
1562009018,40907712
1562009019,40907712
1562009020,40108752
1562009021,40108752
1562009022,37581488
1562009023,40926432
1562009024,40926432
1562009025,38120800
1562009026,36538656
1562009027,36538656
1562009028,39957136
1562009029,39957136
1562009030,38404624
1562009031,42936672
1562009032,42936672
1562009033,39495920
1562009034,39495920
1562009035,38369984
1562009036,44522512
1562009037,44522512
1562009038,40081824
1562009039,40081824
1562009040,39667184
1562009041,39667184
1562009042,37650752
1562009043,39279120
1562009044,39279120
1562009045,38317328
1562009046,35842944
1562009047,35842944
1562009048,38774112
1562009049,38774112
1562009050,37685792
1562009051,44247056
1562009052,44247056
1562009053,41435936
1562009054,41435936
1562009055,38554784
1562009056,36132464
1562009057,36132464
1562009058,38325584
1562009059,43944528
1562009060,43944528
1562009061,43232912
1562009062,43232912
1562009063,42633760
1562009064,42633760
1562009065,38246496
1562009066,38246496
1562009067,37797920
1562009068,41008880
1562009069,41008880
1562009070,36040832
1562009071,38760880
1562009072,43454816
1562009073,43454816
1562009074,42850832
1562009075,42850832
1562009076,41515488
1562009077,41515488
1562009078,41064272
1562009079,43296432
1562009080,43296432
1562009081,41500640
1562009082,41500640
1562009083,41408416
1562009084,41408416
1562009085,39611984
1562009086,39611984
1562009087,37655664
1562009088,43667744
1562009089,43667744
1562009090,39498848
1562009091,39600688
1562009092,39600688
1562009093,37847072
1562009094,43337520
1562009095,43337520
1562009096,42505440
1562009097,42505440
1562009098,42432352
1562009099,42432352
1562009100,42772992
1562009101,42772992
1562009102,39342640
1562009103,35980400
1562009104,35980400
1562009105,41367744
1562009106,41367744
1562009107,38103072
1562009108,35734288
1562009109,35734288
1562009110,39748608
1562009111,42975216
1562009112,42975216
1562009113,42004032
1562009114,42004032
1562009115,41821056
1562009116,41821056
1562009117,37506976
1562009118,35970720
1562009119,35970720
1562009120,42489840
1562009121,42489840
1562009122,37221184
1562009123,42183328
1562009124,42183328
1562009125,42544960
1562009126,42544960
1562009127,41865952
1562009128,41865952
1562009129,38350848
1562009130,38350848
1562009131,37569664
1562009132,37577952
1562009133,38072912
1562009134,36356352
1562009135,36356352
1562009136,42443440
1562009137,42443440
1562009138,42127808
1562009139,42127808
1562009140,40113264
1562009141,40113264
1562009142,38749872
1562009143,36514224
1562009144,36071248
1562009145,36071248
1562009146,42585440
1562009147,42585440
1562009148,42742032
1562009149,42742032
1562009150,39793344
1562009151,39793344
1562009152,35800800
1562009153,41459456
1562009154,41459456
1562009155,37625856
1562009156,43871376
1562009157,43871376
1562009158,43009712
1562009159,43009712
1562009160,38056016
1562009161,43218288
1562009162,43218288
1562009163,43367536
1562009164,43367536
1562009165,41938944
1562009166,41938944
1562009167,40511744
1562009168,40511744
1562009169,39435728
1562009170,39435728
1562009171,35652896
1562009172,38181072
1562009173,43382288
1562009174,43382288
1562009175,43207504
1562009176,43207504
1562009177,42366368
1562009178,42366368
1562009179,41847760
1562009180,41847760
1562009181,40648992
1562009182,40648992
1562009183,38858640
1562009184,36089232
1562009185,36089232
1562009186,41917184
1562009187,43058192
1562009188,43058192
1562009189,43796384
1562009190,43796384
1562009191,35833792
1562009192,37848944
1562009193,43245104
1562009194,43245104
1562009195,43546544
1562009196,43546544
1562009197,43402544
1562009198,43402544
1562009199,43996144
1562009200,43996144
1562009201,42304704
1562009202,42304704
1562009203,38188272
1562009204,43109232
1562009205,43109232
1562009206,43833632
1562009207,43833632
1562009208,42125344
1562009209,42125344
1562009210,41356880
1562009211,41356880
1562009212,40445568
1562009213,40445568
1562009214,37980224
1562009215,40879888
1562009216,40879888
1562009217,39692800
1562009218,39692800
1562009219,36113824
1562009220,42531392
1562009221,42531392
1562009222,41385504
1562009223,41385504
1562009224,39328048
1562009225,41874144
1562009226,41874144
1562009227,41280256
1562009228,41280256
1562009229,38737216
1562009230,38737216
1562009231,37366800
1562009232,42418560
1562009233,42418560
1562009234,41882432
1562009235,41882432
1562009236,40111424
1562009237,40111424
1562009238,38524544
1562009239,43064752
1562009240,43064752
1562009241,40129744
1562009242,40129744
1562009243,35505168
1562009244,41876192
1562009245,41876192
1562009246,39475968
1562009247,39475968
1562009248,35575552
1562009249,42888688
1562009250,42888688
1562009251,38960688
1562009252,41011408
1562009253,41011408
1562009254,38693936
1562009255,35926608
1562009256,35926608
1562009257,37706032
1562009258,43132496
1562009259,43132496
1562009260,43087088
1562009261,43087088
1562009262,41893088
1562009263,41893088
1562009264,40748576
1562009265,40748576
1562009266,38055472
1562009267,43446800
1562009268,43446800
1562009269,41694768
1562009270,41694768
1562009271,43066944
1562009272,43066944
1562009273,39080096
1562009274,35620016
1562009275,35620016
1562009276,43464160
1562009277,43464160
1562009278,39115456
1562009279,43218992
1562009280,43218992
1562009281,42387488
1562009282,42387488
1562009283,40922752
1562009284,40922752
1562009285,39924864
1562009286,39924864
1562009287,37622080
1562009288,43456128
1562009289,43456128
1562009290,42407408
1562009291,42407408
1562009292,41502096
1562009293,41502096
1562009294,38011728
1562009295,42289728
1562009296,42289728
1562009297,40312384
1562009298,40312384
1562009299,37084960
1562009300,41811248
1562009301,41811248
1562009302,40865792
1562009303,40865792
1562009304,37333872
1562009305,43678416
1562009306,43678416
1562009307,42166112
1562009308,42166112
1562009309,40855872
1562009310,40855872
1562009311,38096432
1562009312,38868704
1562009313,38868704
1562009314,37609440
1562009315,39388752
1562009316,39388752
1562009317,37663552
1562009318,43291696
1562009319,43291696
1562009320,43383600
1562009321,43383600
1562009322,43471744
1562009323,43471744
1562009324,42612864
1562009325,42612864
1562009326,40374560
1562009327,40374560
1562009328,39372736
1562009329,36001408
1562009330,36001408
1562009331,37609392
1562009332,43315472
1562009333,43315472
1562009334,43300752
1562009335,43300752
1562009336,42149504
1562009337,42149504
1562009338,41368608
1562009339,41368608
1562009340,40521296
1562009341,36442192
1562009342,36442192
1562009343,41296064
1562009344,41296064
1562009345,40127984
1562009346,40127984
1562009347,36646832
1562009348,42810656
1562009349,42810656
1562009350,41588656
1562009351,41588656
1562009352,40890064
1562009353,40890064
1562009354,37702512
1562009355,42325648
1562009356,42325648
1562009357,40414480
1562009358,40414480
1562009359,37656080
1562009360,43421616
1562009361,43421616
1562009362,41470848
1562009363,41470848
1562009364,39562112
1562009365,39562112
1562009366,35638336
1562009367,41960672
1562009368,41960672
1562009369,38586288
1562009370,35686128
1562009371,43222608
1562009372,43222608
1562009373,38183296
1562009374,36546816
1562009375,36546816
1562009376,42576960
1562009377,42576960
1562009378,42326688
1562009379,42326688
1562009380,39326960
1562009381,39326960
1562009382,36185776
1562009383,42032240
1562009384,42032240
1562009385,40825088
1562009386,40825088
1562009387,39372656
1562009388,39372656
1562009389,35622544
1562009390,37942176
1562009391,35937040
1562009392,43351936
1562009393,43351936
1562009394,42599536
1562009395,42599536
1562009396,41651904
1562009397,41651904
1562009398,39270560
1562009399,39270560
1562009400,37509424
1562009401,38330816
1562009402,38330816
1562009403,37806352
1562009404,43585808
1562009405,43585808
1562009406,39981920
1562009407,39981920
1562009408,38399072
1562009409,38399072
1562009410,37597152
1562009411,38607168
1562009412,38607168
1562009413,37629344
1562009414,43783040
1562009415,43783040
1562009416,40063392
1562009417,40063392
1562009418,38586976
1562009419,38586976
1562009420,37627552
1562009421,42043728
1562009422,42043728
1562009423,38523744
1562009424,35720848
1562009425,35720848
1562009426,41298144
1562009427,41298144
1562009428,39907584
1562009429,39907584
1562009430,35831216
1562009431,38179472
1562009432,42416880
1562009433,42416880
1562009434,40549712
1562009435,40549712
1562009436,38580960
1562009437,43378032
1562009438,43378032
1562009439,40264832
1562009440,40264832
1562009441,38175648
1562009442,42998928
1562009443,42998928
1562009444,39107328
1562009445,39107328
1562009446,37555984
1562009447,43190368
1562009448,43190368
1562009449,38455936
1562009450,36231344
1562009451,36231344
1562009452,42007488
1562009453,42007488
1562009454,40740224
1562009455,40740224
1562009456,38451696
1562009457,43775696
1562009458,43775696
1562009459,40045696
1562009460,40045696
1562009461,38215264
1562009462,36642736
1562009463,36642736
1562009464,41411264
1562009465,41411264
1562009466,38659216
1562009467,36400752
1562009468,36400752
1562009469,42278976
1562009470,42278976
1562009471,37802528
1562009472,43620928
1562009473,43620928
1562009474,42686880
1562009475,42686880
1562009476,42898384
1562009477,42898384
1562009478,41322416
1562009479,41322416
1562009480,41037584
1562009481,43370608
1562009482,43370608
1562009483,43849776
1562009484,43849776
1562009485,42308448
1562009486,42308448
1562009487,37976960
1562009488,36547440
1562009489,36547440
1562009490,41798784
1562009491,42258752
1562009492,42258752
1562009493,40961104
1562009494,40961104
1562009495,37912064
1562009496,42128608
1562009497,42128608
1562009498,39045728
1562009499,39045728
1562009500,35569920
1562009501,41698368
1562009502,41698368
1562009503,38843072
1562009504,38843072
1562009505,35753936
1562009506,42745360
1562009507,42745360
1562009508,39082560
1562009509,39082560
1562009510,37633760
1562009511,43580736
1562009512,43580736
1562009513,42255648
1562009514,42255648
1562009515,41106176
1562009516,41106176
1562009517,38300368
1562009518,42934480
1562009519,42934480
1562009520,41319328
1562009521,41319328
1562009522,39933152
1562009523,39933152
1562009524,37890688
1562009525,43415680
1562009526,43415680
1562009527,42198576
1562009528,42198576
1562009529,39899024
1562009530,36433344
1562009531,36433344
1562009532,42400320
1562009533,42400320
1562009534,41900256
1562009535,41900256
1562009536,39955024
1562009537,39955024
1562009538,37471680
1562009539,42648112
1562009540,42648112
1562009541,39622464
1562009542,39622464
1562009543,35695232
1562009544,42857616
1562009545,42857616
1562009546,41698928
1562009547,41698928
1562009548,38563680
1562009549,43056368
1562009550,43056368
1562009551,35713344
1562009552,40703056
1562009553,40703056
1562009554,38595488
1562009555,35612864
1562009556,35612864
1562009557,39700720
1562009558,39700720
1562009559,35893296
1562009560,42118176
1562009561,42118176
1562009562,40701920
1562009563,40701920
1562009564,38495152
1562009565,42269600
1562009566,42269600
1562009567,41394656
1562009568,41394656
1562009569,38684448
1562009570,43252656
1562009571,43252656
1562009572,43667104
1562009573,43667104
1562009574,42174624
1562009575,42174624
1562009576,40698000
1562009577,40698000
1562009578,38273008
1562009579,42655648
1562009580,42655648
1562009581,41430448
1562009582,41430448
1562009583,38851696
1562009584,36011072
1562009585,36011072
1562009586,40396512
1562009587,40396512
1562009588,38578832
1562009589,38578832
1562009590,35808720
1562009591,37943168
1562009592,43420656
1562009593,43420656
1562009594,43040720
1562009595,43040720
1562009596,42280320
1562009597,42280320
1562009598,41541920
1562009599,41541920
1562009600,40388624
1562009601,40388624
1562009602,38848352
1562009603,42995728
1562009604,42995728
1562009605,42788016
1562009606,42788016
1562009607,40460512
1562009608,40460512
1562009609,37743296
1562009610,42458752
1562009611,43481584
1562009612,43481584
1562009613,39253168
1562009614,39253168
1562009615,37714976
1562009616,42335456
1562009617,42335456
1562009618,41943184
1562009619,41943184
1562009620,41481776
1562009621,41481776
1562009622,39016016
1562009623,43338512
1562009624,43338512
1562009625,41333056
1562009626,41333056
1562009627,40019504
1562009628,40019504
1562009629,38150688
1562009630,45063568
1562009631,45063568
1562009632,42967008
1562009633,42967008
1562009634,39583120
1562009635,39583120
1562009636,37564736
1562009637,41685952
1562009638,41685952
1562009639,41814144
1562009640,41814144
1562009641,39491408
1562009642,39491408
1562009643,35934336
1562009644,42064640
1562009645,42064640
1562009646,37481072
1562009647,43495648
1562009648,43495648
1562009649,43562560
1562009650,43562560
1562009651,40067424
1562009652,40067424
1562009653,39186336
1562009654,39186336
1562009655,37641200
1562009656,43459968
1562009657,43459968
1562009658,42289840
1562009659,42289840
1562009660,42199456
1562009661,42199456
1562009662,35490496
1562009663,40923216
1562009664,40923216
1562009665,40439200
1562009666,36087824
1562009667,36087824
1562009668,41248128
1562009669,41248128
