timestamp,value
1562008692,41764792
1562008693,33948432
1562008694,28352272
1562008695,41904416
1562008696,29963888
1562008697,43687200
1562008698,26164056
1562008699,40864088
1562008700,48903728
1562008701,43782088
1562008702,32233448
1562008703,27775072
1562008704,40791664
1562008705,30189576
1562008706,26639744
1562008707,40539520
1562008708,28583624
1562008709,43679080
1562008710,39218128
1562008711,28090032
1562008712,42194224
1562008713,32746576
1562008714,28103032
1562008715,42979120
1562008716,31960136
1562008717,38776480
1562008718,24791464
1562008719,37709800
1562008720,46633056
1562008721,41699656
1562008722,32474232
1562008723,28035640
1562008724,40466960
1562008725,30260152
1562008726,26909272
1562008727,39367632
1562008728,27726472
1562008729,41113312
1562008730,28898928
1562008731,25503576
1562008732,37616576
1562008733,27592016
1562008734,39925520
1562008735,29867872
1562008736,26731088
1562008737,40861504
1562008738,28270072
1562008739,41897224
1562008740,28767856
1562008741,42448696
1562008742,32815672
1562008743,28471944
1562008744,42635448
1562008745,30848024
1562008746,27065400
1562008747,43941688
1562008748,32101744
1562008749,28586416
1562008750,40348792
1562008751,29853896
1562008752,25940904
1562008753,40147728
1562008754,27513664
1562008755,42248992
1562008756,30204816
1562008757,20649064
1562008758,29963504
1562008759,43133800
1562008760,37397600
1562008761,49673464
1562008762,37714232
1562008763,26618904
1562008764,40288104
1562008765,27954776
1562008766,42004504
1562008767,30785128
1562008768,26335208
1562008769,43129224
1562008770,29776064
1562008771,26372072
1562008772,38866040
1562008773,27311256
1562008774,39884992
1562008775,29534416
1562008776,42633256
1562008777,34658400
1562008778,40594304
1562008779,42064224
1562008780,33700488
1562008781,29482048
1562008782,41775560
1562008783,38543384
1562008784,27313128
1562008785,40098248
1562008786,29145760
1562008787,44538552
1562008788,36996496
1562008789,26799736
1562008790,38459744
1562008791,47589456
1562008792,39905440
1562008793,29708544
1562008794,42009960
1562008795,33804760
1562008796,31186400
1562008797,26571496
1562008798,40968768
1562008799,29334936
1562008800,42458744
1562008801,34129360
1562008802,28930760
1562008803,41918488
1562008804,32119576
1562008805,27686672
1562008806,39376688
1562008807,29789672
1562008808,42022392
1562008809,34927176
1562008810,29055280
1562008811,24779160
1562008812,37361400
1562008813,48398904
1562008814,39409712
1562008815,27957528
1562008816,41112440
1562008817,32427384
1562008818,36600680
1562008819,30318592
1562008820,42536304
1562008821,40075080
1562008822,27370680
1562008823,42939664
1562008824,31222976
1562008825,28117728
1562008826,40619016
1562008827,31886080
1562008828,27925344
1562008829,41605912
