timestamp,value
1562008692,285563272145
1562008693,285563815982
1562008694,285563860712
1562008695,285563905825
1562008696,285564580062
1562008697,285564625528
1562008698,285565149750
1562008699,285565194578
1562008700,285565723640
1562008701,285565769554
1562008702,285566285885
1562008703,285566330926
1562008704,285566878962
1562008705,285566923654
1562008706,285566969206
1562008707,285567641399
1562008708,285567686522
1562008709,285568211104
1562008710,285568256490
1562008711,285568754815
1562008712,285568809212
1562008713,285569325783
1562008714,285569370381
1562008715,285569902967
1562008716,285569948891
1562008717,285569953118
1562008718,285570531166
1562008719,285570576593
1562008720,285571256052
1562008721,285571301124
1562008722,285571810080
1562008723,285571861125
1562008724,285572359837
1562008725,285572766032
1562008726,285572811445
1562008727,285572856167
1562008728,285573495485
1562008729,285573539811
1562008730,285574047659
1562008731,285574092477
1562008732,285574621490
1562008733,285574665633
1562008734,285575179570
1562008735,285575224619
1562008736,285575769862
1562008737,285575814288
1562008738,285576484172
1562008739,285576528593
1562008740,285576946054
1562008741,285576991278
1562008742,285577036453
1562008743,285577666567
1562008744,285578034226
1562008745,285578078359
1562008746,285578622155
1562008747,285578667053
1562008748,285578714788
1562008749,285579380158
1562008750,285579425580
1562008751,285579943000
1562008752,285579987975
1562008753,285580499262
1562008754,285580544300
1562008755,285581048524
1562008756,285581093826
1562008757,285581616862
1562008758,285581664178
1562008759,285582168030
1562008760,285582213003
1562008761,285582702388
1562008762,285582776945
1562008763,285583287693
1562008764,285583332916
1562008765,285583856201
1562008766,285583901163
1562008767,285584439430
1562008768,285584485196
1562008769,285585019588
1562008770,285585064267
1562008771,285585108775
1562008772,285585792566
1562008773,285585837327
1562008774,285586347978
1562008775,285586392855
1562008776,285586921831
1562008777,285586966918
1562008778,285587510509
1562008779,285587555685
1562008780,285588092615
1562008781,285588137210
1562008782,285588181919
1562008783,285588863994
1562008784,285588909441
1562008785,285589418170
1562008786,285589463572
1562008787,285589986888
1562008788,285590031330
1562008789,285590560605
1562008790,285590606495
1562008791,285591131369
1562008792,285591176490
1562008793,285591205991
1562008794,285591806583
1562008795,285591810682
1562008796,285592396913
1562008797,285592537780
1562008798,285593078878
1562008799,285593123344
1562008800,285593168689
1562008801,285593845075
