timestamp,value
1562008692,54067200
1562008693,54067200
1562008694,54034432
1562008695,54067200
1562008696,54034432
1562008697,54099968
1562008698,54099968
1562008699,54067200
1562008700,54099968
1562008701,54099968
1562008702,54067200
1562008703,54099968
1562008704,54067200
1562008705,54099968
1562008706,54067200
1562008707,54099968
1562008708,54067200
1562008709,54099968
1562008710,54034432
1562008711,54099968
1562008712,54099968
1562008713,54132736
1562008714,54099968
1562008715,54132736
1562008716,54099968
1562008717,54165504
1562008718,54067200
1562008719,54099968
1562008720,54132736
1562008721,54099968
1562008722,54099968
1562008723,54132736
1562008724,54099968
1562008725,54099968
1562008726,54034432
1562008727,54034432
1562008728,54099968
1562008729,54067200
1562008730,54067200
1562008731,54067200
1562008732,54099968
1562008733,54132736
1562008734,54067200
1562008735,54132736
1562008736,54099968
1562008737,54067200
1562008738,54034432
1562008739,54099968
1562008740,54067200
1562008741,54099968
1562008742,54067200
1562008743,54067200
1562008744,54067200
1562008745,54001664
1562008746,54067200
1562008747,54099968
1562008748,54034432
1562008749,54099968
1562008750,54067200
1562008751,54132736
1562008752,54099968
1562008753,54099968
1562008754,54067200
1562008755,54067200
1562008756,54099968
1562008757,54099968
1562008758,54067200
1562008759,54099968
1562008760,54067200
1562008761,54099968
1562008762,54067200
1562008763,54099968
1562008764,54034432
1562008765,54067200
1562008766,54099968
1562008767,54034432
1562008768,54034432
1562008769,54034432
1562008770,54067200
1562008771,54067200
1562008772,54099968
1562008773,54099968
1562008774,54067200
1562008775,54001664
1562008776,54099968
1562008777,54067200
1562008778,54099968
1562008779,54099968
1562008780,54067200
1562008781,54099968
1562008782,54034432
1562008783,54067200
1562008784,54034432
1562008785,54034432
1562008786,54034432
1562008787,54067200
1562008788,54001664
1562008789,54067200
1562008790,54034432
1562008791,54132736
1562008792,54067200
1562008793,54132736
1562008794,54067200
1562008795,54001664
1562008796,54067200
1562008797,54099968
1562008798,54067200
1562008799,54067200
1562008800,54067200
1562008801,54067200
1562008802,54099968
1562008803,54132736
1562008804,54099968
1562008805,54132736
1562008806,54067200
1562008807,54034432
1562008808,54099968
1562008809,54034432
1562008810,54067200
1562008811,54034432
1562008812,54099968
1562008813,54132736
1562008814,54099968
1562008815,54132736
1562008816,54099968
1562008817,54132736
1562008818,54067200
1562008819,54099968
1562008820,54132736
1562008821,54067200
1562008822,54067200
1562008823,54034432
1562008824,54067200
