timestamp,value
1562008692,73003008
1562008693,73003008
1562008694,73003008
1562008695,73003008
1562008696,73003008
1562008697,73003008
1562008698,73003008
1562008699,73003008
1562008700,73003008
1562008701,73003008
1562008702,73003008
1562008703,73003008
1562008704,73003008
1562008705,73003008
1562008706,73003008
1562008707,73003008
1562008708,73003008
1562008709,73003008
1562008710,73003008
1562008711,73003008
1562008712,73003008
1562008713,73003008
1562008714,73003008
1562008715,73003008
1562008716,73003008
1562008717,73003008
1562008718,73003008
1562008719,73003008
1562008720,73003008
1562008721,73003008
1562008722,73003008
1562008723,73003008
1562008724,73003008
1562008725,73003008
1562008726,73003008
1562008727,73003008
1562008728,73003008
1562008729,73003008
1562008730,73003008
1562008731,73003008
1562008732,73003008
1562008733,73003008
1562008734,73003008
1562008735,73003008
1562008736,73003008
1562008737,73003008
1562008738,73003008
1562008739,73003008
1562008740,73003008
1562008741,73003008
1562008742,73003008
1562008743,73003008
1562008744,73003008
1562008745,73003008
1562008746,73003008
1562008747,73003008
1562008748,73003008
1562008749,73003008
1562008750,73003008
1562008751,73003008
1562008752,73003008
1562008753,73003008
1562008754,73003008
1562008755,73003008
1562008756,73003008
1562008757,73003008
1562008758,73003008
1562008759,73003008
1562008760,73003008
1562008761,73003008
1562008762,73003008
1562008763,73003008
1562008764,73003008
1562008765,73003008
1562008766,73003008
1562008767,73003008
1562008768,73003008
1562008769,73003008
1562008770,73003008
1562008771,73003008
1562008772,73003008
1562008773,73003008
1562008774,73003008
1562008775,73003008
1562008776,73003008
1562008777,73003008
1562008778,73003008
1562008779,73003008
1562008780,73003008
1562008781,72757248
1562008782,72757248
1562008783,72757248
1562008784,72757248
1562008785,72757248
1562008786,72757248
1562008787,72757248
1562008788,72757248
1562008789,72757248
1562008790,72757248
1562008791,72757248
1562008792,72757248
1562008793,72757248
1562008794,72757248
1562008795,72757248
1562008796,72757248
1562008797,72757248
1562008798,72757248
1562008799,72757248
1562008800,72757248
1562008801,72757248
1562008802,72757248
1562008803,72757248
1562008804,72757248
1562008805,72757248
1562008806,72757248
1562008807,72757248
1562008808,72757248
1562008809,72757248
1562008810,72757248
1562008811,72757248
1562008812,72757248
1562008813,72757248
1562008814,72757248
1562008815,72757248
1562008816,72757248
1562008817,72757248
1562008818,72757248
1562008819,72757248
1562008820,72757248
1562008821,72757248
1562008822,72757248
1562008823,72757248
1562008824,72757248
1562008825,72757248
1562008826,72757248
1562008827,72757248
1562008828,72757248
