timestamp,value
1562008692,5537792
1562008693,5537792
1562008694,5537792
1562008695,5537792
1562008696,5537792
1562008697,5537792
1562008698,5537792
1562008699,5537792
1562008700,5537792
1562008701,5537792
1562008702,5537792
1562008703,5537792
1562008704,5537792
1562008705,5537792
1562008706,5537792
1562008707,5537792
1562008708,5537792
1562008709,5537792
1562008710,5537792
1562008711,5537792
1562008712,5537792
1562008713,5537792
1562008714,5537792
1562008715,5537792
1562008716,5537792
1562008717,5537792
1562008718,5537792
1562008719,5537792
1562008720,5537792
1562008721,5537792
1562008722,5537792
1562008723,5537792
1562008724,5537792
1562008725,5537792
1562008726,5537792
1562008727,5537792
1562008728,5537792
1562008729,5537792
1562008730,5537792
1562008731,5537792
1562008732,5537792
1562008733,5537792
1562008734,5537792
1562008735,5537792
1562008736,5537792
1562008737,5537792
1562008738,5537792
1562008739,5537792
1562008740,5537792
1562008741,5537792
1562008742,5537792
1562008743,5537792
1562008744,5537792
1562008745,5537792
1562008746,5537792
1562008747,5537792
1562008748,5537792
1562008749,5537792
1562008750,5537792
1562008751,5537792
1562008752,5537792
1562008753,5537792
1562008754,5537792
1562008755,5537792
1562008756,5537792
1562008757,5537792
1562008758,5537792
1562008759,5537792
1562008760,5537792
1562008761,5537792
1562008762,5537792
1562008763,5537792
1562008764,5537792
1562008765,5537792
1562008766,5537792
1562008767,5537792
1562008768,5537792
1562008769,5537792
1562008770,5537792
1562008771,5537792
1562008772,5537792
1562008773,5537792
1562008774,5537792
1562008775,5537792
1562008776,5537792
1562008777,5537792
1562008778,5537792
1562008779,5537792
1562008780,5537792
1562008781,5537792
1562008782,5537792
1562008783,5537792
1562008784,5537792
1562008785,5537792
1562008786,5537792
1562008787,5537792
1562008788,5537792
1562008789,5537792
1562008790,5537792
1562008791,5537792
1562008792,5537792
1562008793,5537792
1562008794,5537792
1562008795,5537792
1562008796,5537792
1562008797,5537792
1562008798,5537792
1562008799,5537792
1562008800,5537792
1562008801,5537792
1562008802,5537792
1562008803,5537792
1562008804,5537792
1562008805,5537792
1562008806,5537792
1562008807,5537792
1562008808,5537792
1562008809,5537792
1562008810,5537792
1562008811,5537792
1562008812,5537792
1562008813,5537792
1562008814,5537792
1562008815,5537792
1562008816,5537792
1562008817,5537792
1562008818,5537792
1562008819,5537792
1562008820,5537792
1562008821,5537792
1562008822,5537792
1562008823,5537792
1562008824,5537792
1562008825,5537792
1562008826,5537792
1562008827,5537792
1562008828,5537792
1562008829,5537792
1562008830,5537792
1562008831,5537792
1562008832,5537792
1562008833,5537792
1562008834,5537792
1562008835,5537792
1562008836,5537792
1562008837,5537792
1562008838,5537792
1562008839,5537792
1562008840,5537792
1562008841,5537792
1562008842,5537792
1562008843,5537792
1562008844,5537792
1562008845,5537792
1562008846,5537792
1562008847,5537792
1562008848,5537792
1562008849,5537792
1562008850,5537792
1562008851,5537792
1562008852,5537792
1562008853,5537792
1562008854,5537792
1562008855,5537792
1562008856,5537792
1562008857,5537792
1562008858,5537792
1562008859,5537792
1562008860,5537792
1562008861,5537792
1562008862,5070848
1562008863,5070848
1562008864,5070848
1562008865,5070848
1562008866,5070848
1562008867,5070848
1562008868,5070848
1562008869,5070848
1562008870,5070848
1562008871,5070848
1562008872,5070848
1562008873,5070848
1562008874,5070848
1562008875,5070848
1562008876,5070848
1562008877,5070848
1562008878,5070848
1562008879,5070848
1562008881,5070848
1562008882,5070848
1562008883,5087232
1562008884,5087232
1562008885,5087232
1562008886,5087232
1562008887,5087232
1562008888,5087232
1562008889,5087232
1562008890,5087232
1562008891,5087232
1562008892,5087232
1562008893,5087232
1562008894,5087232
1562008895,5087232
1562008896,5087232
1562008897,5087232
1562008898,5087232
1562008899,5087232
1562008900,5087232
1562008901,5087232
1562008902,5087232
1562008903,5087232
1562008904,5087232
1562008905,5087232
1562008906,5087232
1562008907,5087232
1562008908,5087232
1562008909,5087232
1562008910,5087232
1562008911,5087232
1562008912,5087232
1562008913,5087232
1562008914,5087232
1562008915,5087232
1562008916,5087232
1562008917,5087232
1562008918,5087232
1562008919,5087232
1562008920,5087232
1562008921,5087232
1562008922,5087232
1562008923,5087232
1562008924,5087232
1562008925,5087232
1562008926,5087232
1562008927,5087232
1562008928,5087232
1562008929,5087232
1562008930,5087232
1562008931,5087232
1562008932,5087232
1562008933,5087232
1562008934,5087232
1562008935,5087232
1562008936,5087232
1562008937,5087232
1562008938,5087232
1562008939,5087232
1562008940,5087232
1562008941,5087232
1562008942,5087232
1562008943,5087232
1562008944,5087232
1562008945,5087232
1562008946,5087232
1562008947,5087232
1562008948,5087232
1562008949,5087232
1562008950,5087232
1562008951,5087232
1562008952,5087232
1562008953,5087232
1562008954,5087232
1562008955,5087232
1562008956,5087232
1562008957,5087232
1562008958,5087232
1562008959,5087232
1562008960,5087232
1562008961,5087232
1562008962,5087232
1562008963,5087232
1562008964,5087232
1562008965,5087232
1562008966,5087232
1562008967,5087232
1562008968,5087232
1562008969,5087232
1562008970,5087232
1562008971,5087232
1562008972,5087232
1562008973,5087232
1562008974,5087232
1562008975,5087232
1562008976,5087232
1562008977,5087232
1562008978,5087232
1562008979,5087232
1562008980,5087232
1562008981,5087232
1562008982,5087232
1562008983,5087232
1562008984,5087232
1562008985,5087232
1562008986,5087232
