timestamp,value
1562008692,27360480
1562008693,23300616
1562008694,34158504
1562008695,25916640
1562008696,37171464
1562008697,28655880
1562008698,24262968
1562008699,34264864
1562008700,27123736
1562008701,22525544
1562008702,34025112
1562008703,23352032
1562008704,34075784
1562008705,24208592
1562008706,34713856
1562008707,24161408
1562008708,35234576
1562008709,24857512
1562008710,36096120
1562008711,35096416
1562008712,28197720
1562008713,23255352
1562008714,34036112
1562008715,24011888
1562008716,36003616
1562008717,24638496
1562008718,35869592
1562008719,25929776
1562008720,18262808
1562008721,33081776
1562008722,27237304
1562008723,23924464
1562008724,35025928
1562008725,24554192
1562008726,35098952
1562008727,25751176
1562008728,17984384
1562008729,28421472
1562008730,25148192
1562008731,35308072
1562008732,28490832
1562008733,23604568
1562008734,34367320
1562008735,22733360
1562008736,33412384
1562008737,22967752
1562008738,34822760
1562008739,24540896
1562008740,35616600
1562008741,24928520
1562008742,36300856
1562008743,31504176
1562008744,25624976
1562008745,36353416
1562008746,26976088
1562008747,23554448
1562008748,34370672
1562008749,24411408
1562008750,35216384
1562008751,25682896
1562008752,36545696
1562008753,27379168
1562008754,25699440
1562008755,36068056
1562008756,27026176
1562008757,22399048
1562008758,34076112
1562008759,23402064
1562008760,35035376
1562008761,23968088
1562008762,34877456
1562008763,24114568
1562008764,34824656
1562008765,26314264
1562008766,18655104
1562008767,29237576
1562008768,25377512
1562008769,37089528
1562008770,27184552
1562008771,28936064
1562008772,24071856
1562008773,33889920
1562008774,24118912
1562008775,36577344
1562008776,27230008
1562008777,22691120
1562008778,33220296
1562008779,23221912
1562008780,34797720
1562008781,25284272
1562008782,36162856
1562008783,27171360
1562008784,24281056
1562008785,34989760
1562008786,26327360
1562008787,36525240
1562008788,28848288
1562008789,23506216
1562008790,34377144
1562008791,30896456
1562008792,26245920
1562008793,18024168
1562008794,28705216
1562008795,30869184
1562008796,34238680
1562008797,26328712
1562008798,19006888
1562008799,30085008
1562008800,25522072
1562008801,36194600
1562008802,30599792
1562008803,25190776
1562008804,36776888
1562008805,26597440
1562008806,23018752
1562008807,33499392
1562008808,23316488
1562008809,35091424
1562008810,24424528
1562008811,34930808
1562008812,25108104
1562008813,22144056
1562008814,32844976
1562008815,23002152
1562008816,33701480
1562008817,23164144
1562008818,37909024
1562008819,25913680
1562008820,18664304
1562008821,28748536
1562008822,24700184
1562008823,34716960
1562008824,26276912
1562008825,36683216
1562008826,26862072
1562008827,22648936
1562008828,32985368
1562008829,23379416
1562008830,34111464
1562008831,29227896
1562008832,24408624
1562008833,34930536
1562008834,28501064
1562008835,23245664
1562008836,34669176
1562008837,23089384
1562008838,34192512
1562008839,26624928
1562008840,23595144
1562008841,33556120
1562008842,23600728
1562008843,33369800
1562008844,23643968
1562008845,34926704
1562008846,24455952
1562008847,35533296
1562008848,26040136
1562008849,36367864
1562008850,33411912
1562008851,25441320
1562008852,18233864
1562008853,27937160
1562008854,24404048
1562008855,37392016
1562008856,26169280
1562008857,36154104
1562008858,29153056
1562008859,23652888
1562008860,36906616
1562008861,25642936
1562008862,18112752
1562008863,28478592
1562008864,24378760
1562008865,35154040
1562008866,27488944
1562008867,22939528
1562008868,33287784
1562008869,23157960
1562008870,33547880
1562008871,23728360
1562008872,33989040
1562008873,23166304
1562008874,34793824
1562008875,23679648
1562008876,37068752
1562008877,27621912
1562008878,23893416
1562008879,34159664
1562008880,24306376
1562008881,36901192
1562008882,25911600
1562008883,21942360
1562008884,32272408
1562008885,22741760
1562008886,33371248
1562008887,24030088
1562008888,36392960
1562008889,26675112
1562008890,24203576
1562008891,22660016
1562008892,36844432
1562008893,24201424
1562008894,35320640
1562008895,25948616
1562008896,36426608
1562008897,26680976
1562008898,24446912
1562008899,36003456
1562008900,25445168
1562008901,35669080
1562008902,25755224
1562008903,22670368
1562008904,33049216
1562008905,23356392
1562008906,34891464
1562008907,24442840
1562008908,34880112
1562008909,26268968
1562008910,23738232
1562008911,33672904
1562008912,24030064
1562008913,34115464
1562008914,26424376
1562008915,22658960
1562008916,33555056
1562008917,23243120
1562008918,33864000
1562008919,23464696
1562008920,35435328
1562008921,25027944
1562008922,37086016
1562008923,26295360
1562008924,24608832
1562008925,34620112
1562008926,25217248
1562008927,35051008
1562008928,25792488
1562008929,36225720
1562008930,30767944
1562008931,25937560
1562008932,36956608
1562008933,28087808
1562008934,24637368
1562008935,37903336
1562008936,26992544
1562008937,22272808
1562008938,33657928
1562008939,23040088
1562008940,37331984
1562008941,24971600
1562008942,36796632
1562008943,27375000
1562008944,24595320
1562008945,35729416
1562008946,25499616
1562008947,36007296
1562008948,26847664
1562008949,22734152
1562008950,33784912
1562008951,28193760
1562008952,23667064
1562008953,35591280
1562008954,24705912
1562008955,35280896
1562008956,27701240
1562008957,22781536
1562008958,34565720
1562008959,24025960
1562008960,35602904
1562008961,25575280
1562008962,36654320
1562008963,26175960
1562008964,23314168
1562008965,33886360
1562008966,23264856
1562008967,35449568
1562008968,24569040
1562008969,35696944
1562008970,26189608
1562008971,36138864
1562008972,29852528
1562008973,23910944
1562008974,34988552
1562008975,24977912
1562008976,35434192
1562008977,24795008
1562008978,36149280
1562008979,25980328
1562008980,24276040
1562008981,34385736
1562008982,24758888
1562008983,17914280
1562008984,29105352
1562008985,25262520
1562008986,36712904
1562008987,27714408
1562008988,24983184
1562008989,34764400
1562008990,26708648
1562008991,18069824
1562008992,29091888
1562008993,24182792
1562008994,35922096
1562008995,25124768
1562008996,36882424
1562008997,26177968
1562008998,19372744
1562008999,29205880
1562009000,25329000
1562009001,37681488
1562009002,26710000
1562009003,21932960
1562009004,36396464
1562009005,24086232
1562009006,37439944
1562009007,26393384
1562009008,23686400
1562009009,33474944
1562009010,24991752
1562009011,23497752
1562009012,34738608
1562009013,24347512
1562009014,34989792
1562009015,26852480
1562009016,23005032
1562009017,35869776
1562009018,24752840
1562009019,35059968
1562009020,26077936
1562009021,36537936
1562009022,30768904
1562009023,24567048
1562009024,35208632
1562009025,24961000
1562009026,18266512
1562009027,30974584
1562009028,25517240
1562009029,35567544
1562009030,26931768
1562009031,24075880
1562009032,34709032
1562009033,24378872
1562009034,34784520
