timestamp,value
1562008692,2785280
1562008693,2785280
1562008694,2752512
1562008695,2785280
1562008696,2752512
1562008697,2752512
1562008698,2719744
1562008699,2818048
1562008700,2719744
1562008701,2752512
1562008702,2719744
1562008703,2719744
1562008704,2785280
1562008705,2752512
1562008706,2719744
1562008707,2785280
1562008708,2719744
1562008709,2719744
1562008710,2785280
1562008711,2752512
1562008712,2752512
1562008713,2818048
1562008714,2719744
1562008715,2752512
1562008716,2752512
1562008717,2752512
1562008718,2719744
1562008719,2785280
1562008720,2752512
1562008721,2785280
1562008722,2752512
1562008723,2719744
1562008724,2752512
1562008725,2719744
1562008726,2752512
1562008727,2785280
1562008728,2719744
1562008729,2785280
1562008730,2719744
1562008731,2719744
1562008732,2752512
1562008733,2752512
1562008734,2818048
1562008735,2752512
1562008736,2752512
1562008737,2850816
1562008738,2752512
1562008739,2818048
1562008740,2752512
1562008741,2785280
1562008742,2719744
1562008743,2719744
1562008744,2785280
1562008745,2719744
1562008746,2719744
1562008747,2818048
1562008748,2686976
1562008749,2686976
1562008750,2752512
1562008751,2785280
1562008752,2719744
1562008753,2752512
1562008754,2719744
1562008755,2785280
1562008756,2785280
1562008757,2719744
1562008758,2719744
1562008759,2719744
1562008760,2719744
1562008761,2752512
1562008762,2785280
1562008763,2719744
1562008764,2785280
1562008765,2719744
1562008766,2785280
1562008767,2752512
1562008768,2719744
1562008769,2785280
1562008770,2719744
1562008771,2719744
1562008772,2752512
1562008773,2752512
1562008774,2818048
1562008775,2785280
1562008776,2785280
1562008777,2818048
1562008778,2719744
1562008779,2818048
1562008780,2719744
1562008781,2719744
1562008782,2719744
1562008783,2752512
1562008784,2719744
1562008785,2752512
1562008786,2719744
1562008787,2719744
1562008788,2719744
1562008789,2719744
1562008790,2752512
1562008791,2719744
1562008792,2719744
1562008793,2719744
1562008794,2785280
1562008795,2752512
1562008796,2752512
1562008797,2719744
1562008798,2752512
1562008799,2752512
1562008800,2785280
1562008801,2785280
1562008802,2719744
1562008803,2785280
1562008804,2752512
1562008805,2719744
1562008806,2752512
1562008807,2719744
1562008808,2719744
1562008809,2785280
1562008810,2719744
1562008811,2719744
1562008812,2752512
1562008813,2752512
1562008814,2785280
1562008815,2719744
1562008816,2752512
1562008817,2719744
1562008818,2719744
1562008819,2752512
1562008820,2719744
1562008821,2785280
1562008822,2752512
1562008823,2785280
1562008824,2785280
1562008825,2719744
1562008826,2752512
1562008827,2752512
1562008828,2719744
1562008829,2785280
1562008830,2752512
1562008831,2719744
1562008832,2719744
1562008833,2752512
1562008834,2719744
1562008835,2752512
1562008836,2752512
1562008837,2719744
1562008838,2752512
1562008839,2785280
1562008840,2719744
1562008841,2818048
1562008842,2850816
1562008843,2785280
1562008844,2818048
1562008845,2752512
1562008846,2785280
1562008847,2752512
1562008848,2752512
1562008849,2818048
1562008850,2752512
1562008851,2785280
1562008852,2752512
1562008853,2785280
1562008854,2818048
1562008855,2752512
1562008856,2785280
1562008857,2752512
1562008858,2752512
1562008859,2818048
1562008860,2752512
1562008861,2785280
1562008862,2752512
1562008863,2719744
1562008864,2818048
1562008865,2752512
1562008866,2785280
1562008867,2752512
1562008868,2785280
1562008869,2818048
1562008870,2752512
1562008871,2818048
1562008872,2752512
1562008873,2719744
1562008874,2785280
1562008875,2752512
1562008876,2719744
1562008877,2818048
1562008878,2719744
1562008879,2818048
1562008880,2752512
1562008881,2785280
1562008882,2719744
1562008883,2752512
1562008884,2785280
1562008885,2719744
1562008886,2785280
1562008887,2818048
1562008888,2752512
1562008889,2818048
1562008890,2752512
1562008891,2752512
1562008892,2785280
1562008893,2752512
1562008894,2818048
1562008895,2752512
1562008896,2719744
1562008897,2719744
1562008898,2719744
1562008899,2785280
1562008900,2785280
1562008901,2752512
1562008902,2719744
1562008903,2752512
1562008904,2752512
1562008905,2752512
1562008906,2752512
1562008907,2785280
1562008908,2752512
1562008909,2850816
1562008910,2785280
1562008911,2752512
1562008912,2785280
1562008913,2785280
1562008914,2818048
1562008915,2818048
1562008916,2752512
1562008917,2818048
1562008918,2719744
1562008919,2752512
1562008920,2752512
1562008921,2719744
1562008922,2719744
1562008923,2785280
1562008924,2719744
1562008925,2719744
1562008926,2752512
1562008927,2719744
1562008928,2719744
1562008929,2719744
1562008930,2719744
1562008931,2752512
1562008932,2719744
1562008933,2785280
1562008934,2752512
1562008935,2719744
1562008936,2785280
1562008937,2752512
1562008938,2752512
1562008939,2719744
1562008940,2752512
1562008941,2719744
1562008942,2752512
1562008943,2719744
1562008944,2719744
1562008945,2752512
1562008946,2752512
1562008947,2719744
1562008948,2719744
1562008949,2752512
1562008950,2752512
1562008951,2752512
1562008952,2752512
1562008953,2785280
1562008954,2752512
1562008955,2719744
1562008956,2785280
1562008957,2752512
1562008958,2785280
1562008959,2850816
1562008960,2752512
1562008961,2785280
1562008962,2752512
1562008963,2785280
1562008964,2818048
1562008965,2785280
1562008966,2752512
1562008967,2818048
1562008968,2752512
1562008969,2752512
1562008970,2752512
1562008971,2719744
1562008972,2719744
1562008973,2785280
1562008974,2719744
1562008975,2785280
1562008976,2752512
1562008977,2719744
1562008978,2785280
1562008979,2818048
1562008980,2752512
1562008981,2785280
1562008982,2785280
1562008983,2752512
1562008984,2818048
1562008985,2785280
1562008986,2752512
1562008987,2818048
1562008988,2752512
1562008989,2818048
1562008990,2752512
1562008991,2752512
1562008992,2719744
1562008993,2752512
1562008994,2785280
1562008995,2752512
1562008996,2719744
1562008997,2818048
1562008998,2719744
1562008999,2752512
1562009000,2752512
1562009001,2752512
1562009002,2818048
1562009003,2818048
1562009004,2818048
1562009005,2785280
1562009006,2818048
1562009007,2785280
1562009008,2719744
1562009009,2850816
1562009010,2719744
1562009011,2719744
1562009012,2752512
1562009013,2752512
1562009014,2785280
1562009015,2752512
1562009016,2719744
1562009017,2818048
1562009018,2719744
1562009019,2719744
1562009020,2752512
1562009021,2752512
1562009022,2719744
1562009023,2752512
1562009024,2719744
1562009025,2719744
1562009026,2818048
1562009027,2752512
1562009028,2719744
1562009029,2818048
1562009030,2752512
1562009031,2785280
1562009032,2785280
1562009033,2752512
1562009034,2785280
1562009035,2719744
1562009036,2785280
1562009037,2719744
1562009038,2752512
1562009039,2785280
1562009040,2719744
1562009041,2752512
1562009042,2752512
1562009043,2752512
1562009044,2752512
1562009045,2719744
1562009046,2719744
1562009047,2818048
1562009048,2752512
1562009049,2719744
1562009050,2752512
1562009051,2752512
1562009052,2719744
1562009053,2785280
1562009054,2719744
1562009055,2752512
1562009056,2752512
1562009057,2719744
1562009058,2719744
1562009059,2785280
1562009060,2752512
1562009061,2752512
1562009062,2752512
1562009063,2752512
1562009064,2752512
1562009065,2719744
1562009066,2752512
1562009067,2752512
1562009068,2785280
1562009069,2818048
1562009070,2719744
1562009071,2719744
1562009072,2785280
1562009073,2785280
1562009074,2818048
1562009075,2785280
1562009076,2719744
1562009077,2818048
1562009078,2719744
1562009079,2785280
1562009080,2785280
1562009081,2752512
1562009082,2719744
1562009083,2785280
1562009084,2752512
1562009085,2752512
1562009086,2785280
1562009087,2752512
1562009088,2752512
1562009089,2785280
1562009090,2719744
1562009091,2785280
1562009092,2752512
1562009093,2719744
1562009094,2785280
1562009095,2785280
1562009096,2785280
1562009097,2719744
1562009098,2752512
1562009099,2752512
1562009100,2752512
1562009101,2719744
1562009102,2785280
1562009103,2752512
1562009104,2719744
1562009105,2752512
1562009106,2752512
1562009107,2818048
1562009108,2719744
1562009109,2719744
1562009110,2752512
1562009111,2752512
1562009112,2752512
1562009113,2785280
1562009114,2752512
1562009115,2785280
1562009116,2785280
1562009117,2752512
1562009118,2752512
1562009119,2850816
1562009120,2785280
1562009121,2785280
1562009122,2850816
1562009123,2785280
1562009124,2785280
1562009125,2752512
1562009126,2752512
1562009127,2752512
1562009128,2752512
1562009129,2785280
1562009130,2719744
1562009131,2752512
1562009132,2719744
1562009133,2752512
1562009134,2752512
1562009135,2719744
1562009136,2752512
1562009137,2719744
1562009138,2719744
1562009139,2818048
1562009140,2785280
1562009141,2785280
1562009142,2785280
1562009143,2818048
1562009144,2785280
1562009145,2719744
1562009146,2752512
1562009147,2850816
1562009148,2719744
1562009149,2785280
1562009150,2752512
1562009151,2719744
1562009152,2752512
1562009153,2686976
1562009154,2752512
1562009155,2752512
1562009156,2752512
1562009157,2785280
1562009158,2785280
1562009159,2785280
1562009160,2686976
1562009161,2719744
1562009162,2785280
1562009163,2752512
1562009164,2785280
1562009165,2752512
1562009166,2785280
1562009167,2785280
1562009168,2752512
1562009169,2818048
1562009170,2785280
1562009171,2785280
1562009172,2785280
1562009173,2752512
1562009174,2785280
1562009175,2752512
1562009176,2752512
1562009177,2850816
1562009178,2752512
1562009179,2752512
1562009180,2752512
1562009181,2785280
1562009182,2719744
1562009183,2785280
1562009184,2752512
1562009185,2719744
1562009186,2785280
1562009187,2785280
1562009188,2785280
1562009189,2818048
1562009190,2719744
1562009191,2752512
1562009192,2719744
1562009193,2752512
1562009194,2752512
1562009195,2719744
1562009196,2719744
1562009197,2818048
1562009198,2719744
1562009199,2719744
1562009200,2785280
1562009201,2752512
1562009202,2719744
1562009203,2752512
1562009204,2785280
1562009205,2785280
1562009206,2785280
1562009207,2818048
1562009208,2719744
1562009209,2785280
1562009210,2752512
1562009211,2719744
1562009212,2752512
1562009213,2719744
1562009214,2752512
1562009215,2785280
1562009216,2719744
1562009217,2818048
1562009218,2719744
1562009219,2719744
1562009220,2785280
1562009221,2752512
1562009222,2785280
1562009223,2752512
1562009224,2785280
1562009225,2785280
1562009226,2719744
1562009227,2818048
1562009228,2719744
1562009229,2719744
1562009230,2752512
1562009231,2752512
1562009232,2719744
1562009233,2752512
1562009234,2719744
1562009235,2719744
1562009236,2719744
1562009237,2719744
1562009238,2752512
1562009239,2719744
1562009240,2752512
1562009241,2752512
1562009242,2785280
1562009243,2785280
1562009244,2719744
1562009245,2785280
1562009246,2785280
1562009247,2719744
1562009248,2785280
1562009249,2752512
1562009250,2785280
1562009251,2785280
1562009252,2752512
1562009253,2785280
1562009254,2785280
1562009255,2752512
1562009256,2818048
1562009257,2850816
1562009258,2752512
1562009259,2719744
1562009260,2752512
1562009261,2719744
1562009262,2719744
1562009263,2752512
1562009264,2719744
1562009265,2785280
1562009266,2785280
1562009267,2719744
1562009268,2785280
1562009269,2785280
1562009270,2719744
1562009271,2785280
1562009272,2719744
1562009273,2785280
1562009274,2752512
1562009275,2785280
1562009276,2752512
1562009277,2752512
1562009278,2752512
1562009279,2719744
1562009280,2719744
1562009281,2719744
1562009282,2752512
1562009283,2785280
1562009284,2719744
1562009285,2752512
1562009286,2719744
1562009287,2719744
1562009288,2785280
1562009289,2752512
1562009290,2752512
1562009291,2785280
1562009292,2752512
1562009293,2818048
1562009294,2752512
1562009295,2785280
1562009296,2785280
1562009297,2752512
1562009298,2752512
1562009299,2850816
1562009300,2719744
1562009301,2752512
1562009302,2752512
1562009303,2719744
1562009304,2752512
1562009305,2719744
1562009306,2752512
1562009307,2785280
1562009308,2719744
1562009309,2850816
1562009310,2752512
1562009311,2719744
1562009312,2785280
1562009313,2785280
1562009314,2752512
1562009315,2785280
1562009316,2752512
1562009317,2850816
1562009318,2752512
1562009319,2785280
1562009320,2785280
1562009321,2719744
1562009322,2719744
1562009323,2785280
1562009324,2719744
1562009325,2752512
1562009326,2719744
1562009327,2785280
1562009328,2752512
1562009329,2719744
1562009330,2719744
1562009331,2785280
1562009332,2752512
1562009333,2818048
1562009334,2752512
1562009335,2785280
1562009336,2752512
1562009337,2719744
1562009338,2719744
1562009339,2785280
1562009340,2686976
1562009341,2752512
1562009342,2686976
1562009343,2752512
1562009344,2785280
1562009345,2719744
1562009346,2686976
1562009347,2785280
1562009348,2719744
1562009349,2719744
1562009350,2752512
1562009351,2719744
1562009352,2719744
1562009353,2785280
1562009354,2719744
1562009355,2785280
1562009356,2785280
1562009357,2752512
1562009358,2719744
1562009359,2850816
1562009360,2752512
1562009361,2785280
1562009362,2785280
1562009363,2785280
1562009364,2818048
1562009365,2719744
1562009366,2719744
1562009367,2785280
1562009368,2719744
1562009369,2719744
1562009370,2752512
1562009371,2752512
1562009372,2719744
1562009373,2785280
1562009374,2719744
1562009375,2719744
1562009376,2785280
1562009377,2752512
1562009378,2752512
1562009379,2850816
1562009380,2752512
1562009381,2752512
1562009382,2752512
1562009383,2785280
1562009384,2785280
1562009385,2785280
1562009386,2785280
1562009387,2850816
1562009388,2752512
1562009389,2752512
1562009390,2752512
1562009391,2719744
1562009392,2719744
1562009393,2752512
1562009394,2785280
1562009395,2752512
1562009396,2719744
1562009397,2850816
1562009398,2752512
1562009399,2752512
1562009400,2785280
1562009401,2752512
1562009402,2719744
1562009403,2818048
1562009404,2752512
1562009405,2752512
1562009406,2785280
1562009407,2752512
1562009408,2785280
1562009409,2785280
1562009410,2818048
1562009411,2785280
1562009412,2719744
1562009413,2785280
1562009414,2719744
1562009415,2719744
1562009416,2752512
1562009417,2719744
1562009418,2719744
1562009419,2785280
1562009420,2752512
1562009421,2752512
1562009422,2785280
1562009423,2752512
1562009424,2785280
1562009425,2752512
1562009426,2785280
1562009427,2719744
1562009428,2719744
1562009429,2785280
1562009430,2719744
1562009431,2752512
1562009432,2719744
1562009433,2719744
1562009434,2752512
1562009435,2752512
1562009436,2752512
1562009437,2818048
1562009438,2719744
1562009439,2785280
1562009440,2752512
1562009441,2785280
1562009442,2752512
1562009443,2686976
1562009444,2785280
1562009445,2752512
1562009446,2785280
1562009447,2818048
1562009448,2719744
1562009449,2719744
1562009450,2752512
1562009451,2719744
1562009452,2752512
1562009453,2719744
1562009454,2752512
1562009455,2752512
1562009456,2719744
1562009457,2818048
1562009458,2752512
1562009459,2818048
1562009460,2752512
1562009461,2719744
1562009462,2719744
1562009463,2752512
1562009464,2719744
1562009465,2785280
1562009466,2785280
1562009467,2818048
1562009468,2785280
1562009469,2818048
1562009470,2785280
1562009471,2719744
1562009472,2719744
1562009473,2752512
1562009474,2719744
1562009475,2785280
1562009476,2719744
1562009477,2719744
1562009478,2752512
1562009479,2818048
1562009480,2752512
1562009481,2719744
1562009482,2719744
1562009483,2719744
1562009484,2719744
1562009485,2752512
1562009486,2719744
1562009487,2719744
1562009488,2785280
1562009489,2785280
1562009490,2818048
1562009491,2752512
1562009492,2785280
1562009493,2818048
1562009494,2785280
1562009495,2785280
1562009496,2752512
1562009497,2850816
1562009498,2719744
1562009499,2719744
1562009500,2752512
1562009501,2719744
1562009502,2719744
1562009503,2785280
1562009504,2719744
1562009505,2752512
1562009506,2752512
1562009507,2719744
1562009508,2719744
1562009509,2719744
1562009510,2785280
1562009511,2752512
1562009512,2719744
1562009513,2818048
1562009514,2752512
1562009515,2752512
1562009516,2752512
1562009517,2719744
1562009518,2719744
1562009519,2785280
1562009520,2719744
1562009521,2752512
1562009522,2719744
1562009523,2719744
1562009524,2752512
1562009525,2752512
1562009526,2752512
1562009527,2818048
1562009528,2719744
1562009529,2752512
1562009530,2752512
1562009531,2719744
1562009532,2719744
1562009533,2719744
1562009534,2785280
1562009535,2785280
1562009536,2785280
1562009537,2850816
1562009538,2785280
1562009539,2752512
1562009540,2818048
1562009541,2752512
1562009542,2719744
1562009543,2785280
1562009544,2719744
1562009545,2752512
1562009546,2752512
1562009547,2719744
1562009548,2752512
1562009549,2719744
1562009550,2719744
1562009551,2752512
1562009552,2752512
1562009553,2785280
1562009554,2752512
1562009555,2719744
1562009556,2785280
1562009557,2752512
1562009558,2752512
1562009559,2883584
1562009560,2752512
1562009561,2752512
1562009562,2785280
1562009563,2752512
1562009564,2785280
1562009565,2719744
1562009566,2719744
1562009567,2785280
1562009568,2719744
1562009569,2818048
1562009570,2719744
1562009571,2752512
1562009572,2719744
1562009573,2752512
1562009574,2785280
1562009575,2752512
1562009576,2719744
1562009577,2850816
1562009578,2752512
1562009579,2818048
1562009580,2752512
1562009581,2752512
1562009582,2752512
1562009583,2785280
1562009584,2818048
1562009585,2785280
1562009586,2785280
1562009587,2818048
1562009588,2752512
1562009589,2719744
1562009590,2752512
1562009591,2752512
1562009592,2752512
1562009593,2752512
1562009594,2719744
1562009595,2752512
1562009596,2719744
1562009597,2818048
1562009598,2719744
1562009599,2785280
1562009600,2719744
1562009601,2785280
1562009602,2752512
1562009603,2719744
1562009604,2818048
1562009605,2752512
1562009606,2785280
1562009607,2752512
1562009608,2752512
1562009609,2818048
1562009610,2752512
1562009611,2752512
1562009612,2752512
1562009613,2752512
1562009614,2818048
1562009615,2785280
1562009616,2719744
1562009617,2818048
1562009618,2719744
1562009619,2752512
1562009620,2752512
1562009621,2752512
1562009622,2719744
1562009623,2818048
1562009624,2752512
1562009625,2719744
1562009626,2785280
1562009627,2785280
1562009628,2785280
1562009629,2818048
1562009630,2752512
1562009631,2719744
1562009632,2719744
1562009633,2719744
1562009634,2785280
1562009635,2719744
1562009636,2752512
1562009637,2818048
1562009638,2719744
1562009639,2785280
1562009640,2719744
1562009641,2785280
1562009642,2719744
1562009643,2719744
1562009644,2785280
1562009645,2752512
1562009646,2785280
1562009647,2785280
1562009648,2752512
1562009649,2850816
1562009650,2752512
1562009651,2785280
1562009652,2785280
1562009653,2818048
1562009654,2719744
1562009655,2785280
1562009656,2719744
1562009657,2752512
1562009658,2752512
1562009659,2818048
1562009660,2719744
1562009661,2752512
1562009662,2752512
1562009663,2752512
1562009664,2752512
1562009665,2752512
1562009666,2752512
1562009667,2752512
1562009668,2785280
1562009669,2785280
1562009670,2752512
1562009671,2818048
1562009672,2785280
1562009673,2818048
1562009674,2785280
1562009675,2752512
1562009676,2752512
1562009677,2752512
1562009678,2752512
1562009679,2719744
1562009680,2752512
1562009681,2752512
1562009682,2719744
1562009683,2752512
1562009684,2719744
1562009685,2719744
1562009686,2752512
1562009687,2752512
1562009688,2752512
1562009689,2818048
1562009690,2719744
1562009691,2752512
1562009692,2785280
1562009693,2785280
1562009694,2818048
1562009695,2785280
1562009696,2785280
1562009697,2883584
1562009698,2785280
1562009699,2850816
1562009700,2785280
1562009701,2785280
1562009702,2785280
1562009703,2752512
1562009704,2818048
1562009705,2785280
1562009706,2752512
1562009707,2752512
1562009708,2785280
1562009709,2752512
1562009710,2785280
1562009711,2752512
1562009712,2785280
1562009713,2752512
1562009714,2719744
1562009715,2785280
1562009716,2785280
1562009717,2850816
1562009718,2752512
1562009719,2818048
1562009720,2719744
1562009721,2752512
1562009722,2719744
1562009723,2752512
1562009724,2719744
1562009725,2719744
1562009726,2752512
1562009727,2752512
1562009728,2752512
1562009729,2719744
1562009730,2752512
1562009731,2752512
1562009732,2719744
1562009733,2686976
1562009734,2785280
1562009735,2785280
1562009736,2752512
1562009737,2719744
1562009738,2752512
1562009739,2818048
1562009740,2752512
1562009741,2752512
1562009742,2785280
1562009743,2785280
1562009744,2850816
1562009745,2785280
1562009746,2719744
1562009747,2785280
1562009748,2752512
1562009749,2752512
1562009750,2752512
1562009751,2719744
1562009752,2752512
1562009753,2719744
1562009754,2719744
1562009755,2752512
1562009756,2785280
1562009757,2850816
1562009758,2752512
1562009759,2752512
1562009760,2785280
1562009761,2752512
1562009762,2785280
1562009763,2752512
1562009764,2818048
1562009765,2785280
1562009766,2752512
1562009767,2818048
1562009768,2752512
1562009769,2752512
1562009770,2752512
1562009771,2719744
1562009772,2785280
1562009773,2752512
1562009774,2785280
1562009775,2719744
1562009776,2752512
1562009777,2818048
1562009778,2719744
1562009779,2719744
1562009780,2785280
1562009781,2752512
1562009782,2719744
1562009783,2785280
1562009784,2752512
1562009785,2785280
1562009786,2752512
1562009787,2785280
1562009788,2785280
1562009789,2785280
1562009790,2785280
1562009791,2719744
1562009792,2752512
1562009793,2752512
1562009794,2719744
1562009795,2752512
1562009796,2752512
1562009797,2719744
1562009798,2719744
1562009799,2752512
1562009800,2719744
1562009801,2752512
1562009802,2719744
1562009803,2752512
1562009804,2818048
1562009805,2785280
1562009806,2785280
1562009807,2785280
1562009808,2785280
