timestamp,value
1562008692,29711744
1562008693,29711744
1562008694,27618624
1562008695,27618624
1562008696,31184880
1562008697,31184880
1562008698,30487472
1562008699,30487472
1562008700,29330896
1562008701,29330896
1562008702,32028448
1562008703,32028448
1562008704,32028448
1562008705,28872768
1562008706,28872768
1562008707,30206704
1562008708,30206704
1562008709,30103008
1562008710,27595456
1562008711,27595456
1562008712,27595456
1562008713,28359712
1562008714,28359712
1562008715,30329184
1562008716,30329184
1562008717,29113376
1562008718,29113376
1562008719,30268944
1562008720,30268944
1562008721,27220432
1562008722,27220432
1562008723,26993408
1562008724,26993408
1562008725,26993408
1562008726,28739328
1562008727,28739328
1562008728,29175472
1562008729,29175472
1562008730,28685648
1562008731,28685648
1562008732,29017440
1562008733,29017440
1562008734,30375616
1562008735,30375616
1562008736,27792592
1562008737,27792592
1562008738,26815312
1562008739,26815312
1562008740,28187728
1562008741,28187728
1562008742,28083808
1562008743,28083808
1562008744,28083808
1562008745,29510752
1562008746,29510752
1562008747,28627056
1562008748,28627056
1562008749,30371872
1562008750,30371872
1562008751,26988880
1562008752,26988880
1562008753,26988880
1562008754,28876720
1562008755,28876720
1562008756,29185488
1562008757,29185488
1562008758,28886928
1562008759,27113536
1562008760,27113536
1562008761,27571072
1562008762,27571072
1562008763,27571072
1562008764,28833168
1562008765,28139344
1562008766,28139344
1562008767,28509328
1562008768,28509328
1562008769,28509328
1562008770,27896304
1562008771,27896304
1562008772,31007504
1562008773,31007504
1562008774,30551504
1562008775,30551504
1562008776,27751056
1562008777,27751056
1562008778,27751056
1562008779,29298960
1562008780,29298960
1562008781,28306256
1562008782,28306256
1562008783,28812880
1562008784,28812880
1562008785,31162560
1562008786,31162560
1562008787,26429840
1562008788,26429840
1562008789,30687440
1562008790,30687440
1562008791,26735952
1562008792,26735952
1562008793,26335648
1562008794,26335648
1562008795,26444208
1562008796,26444208
1562008797,30693104
1562008798,30693104
1562008799,30693104
1562008800,29214384
1562008801,29214384
1562008802,28744688
1562008803,28744688
1562008804,29957680
1562008805,29957680
1562008806,30353520
1562008807,30353520
1562008808,26480384
1562008809,26480384
1562008810,30550704
1562008811,30550704
1562008812,27961712
1562008813,27961712
1562008814,27291104
1562008815,27291104
1562008816,27186384
1562008817,27186384
1562008818,32047440
1562008819,32047440
1562008820,30542112
1562008821,30542112
1562008822,28324992
1562008823,28324992
1562008824,29262176
1562008825,29262176
1562008826,29262176
1562008827,29345328
1562008828,29345328
1562008829,31005264
1562008830,31005264
1562008831,27289616
1562008832,27289616
1562008833,27792208
1562008834,27792208
1562008835,28406896
1562008836,28406896
1562008837,28021856
1562008838,28021856
1562008839,28021856
1562008840,30497072
1562008841,30497072
1562008842,30110032
1562008843,30110032
1562008844,27288448
1562008845,27288448
1562008846,27453248
1562008847,27453248
1562008848,28370800
1562008849,28370800
1562008850,28370800
1562008851,29451536
1562008852,29451536
1562008853,27298400
1562008854,27298400
1562008855,28428832
1562008856,28428832
1562008857,28263952
1562008858,28263952
1562008859,30411888
1562008860,30411888
1562008861,27574464
1562008862,27574464
1562008863,26175584
1562008864,26175584
1562008865,26293440
1562008866,26293440
1562008867,30147712
1562008868,30147712
1562008869,26484912
1562008870,26484912
1562008871,30229872
1562008872,30229872
1562008873,26248176
1562008874,26248176
1562008875,30478864
1562008876,30478864
1562008877,30478864
1562008878,29570240
1562008879,30497536
1562008881,31082720
1562008882,31082720
1562008883,31082720
1562008884,29970672
1562008885,29970672
1562008886,30103408
1562008887,30103408
1562008888,26569872
1562008889,26569872
1562008890,30309136
1562008891,30309136
1562008892,27572624
1562008893,27572624
1562008894,27572624
1562008895,28228784
1562008896,28747168
1562008897,28747168
1562008898,28747168
1562008899,28700656
1562008900,28700656
1562008901,29026320
1562008902,29026320
1562008903,31178176
1562008904,31178176
1562008905,28563312
1562008906,28563312
1562008907,28563312
1562008908,29939888
1562008909,29939888
1562008910,28503824
1562008911,28503824
1562008912,28456960
1562008913,28456960
1562008914,30162240
1562008915,30162240
1562008916,27491872
1562008917,27491872
1562008918,28700560
1562008919,28700560
1562008920,28898304
1562008921,28898304
1562008922,28898304
1562008923,29397392
1562008924,29397392
1562008925,28792032
1562008926,28792032
1562008927,30052192
1562008928,30052192
1562008929,30744288
1562008930,30744288
1562008931,30744288
1562008932,29849248
1562008933,29849248
1562008934,28719504
1562008935,28719504
1562008936,30809792
1562008937,30809792
1562008938,27381232
1562008939,27381232
1562008940,30760144
1562008941,30760144
1562008942,30367968
1562008943,30367968
1562008944,26542528
1562008945,26542528
1562008946,27027120
1562008947,27027120
1562008948,27487088
1562008949,27487088
1562008950,30555216
1562008951,30555216
1562008952,28550976
1562008953,28550976
1562008954,27717248
1562008955,27717248
1562008956,28782368
1562008957,28782368
1562008958,28782368
1562008959,28022000
1562008960,28022000
1562008961,29625632
1562008962,29625632
1562008963,30042704
1562008964,30042704
1562008965,30178288
1562008966,30178288
1562008967,30178288
1562008968,28924960
1562008969,28924960
1562008970,28205520
1562008971,28205520
1562008972,30834992
1562008973,30834992
1562008974,26676640
1562008975,26676640
1562008976,30165072
1562008977,30165072
1562008978,30165072
1562008979,29588176
1562008980,29588176
1562008981,30450944
1562008982,30450944
1562008983,31002416
1562008984,31002416
1562008985,31002416
1562008986,29383408
1562008987,29383408
1562008988,29974800
1562008989,29974800
1562008990,30769360
1562008991,30769360
1562008992,27733760
1562008993,27733760
1562008994,27438800
1562008995,27438800
1562008996,27895072
1562008997,27895072
1562008998,27278608
1562008999,27278608
1562009000,28690224
1562009001,28690224
1562009002,28908384
1562009003,28908384
1562009004,30161744
1562009005,30161744
1562009006,27761328
1562009007,27761328
1562009008,28456192
1562009009,28456192
1562009010,29098800
1562009011,29098800
1562009012,30474176
1562009013,30474176
1562009014,30497440
1562009015,30497440
1562009016,26742128
1562009017,26742128
1562009018,28327520
1562009019,28327520
1562009020,27090016
1562009021,27090016
1562009022,27090016
1562009023,29185760
1562009024,29185760
1562009025,28650112
1562009026,28650112
1562009027,28368432
1562009028,28368432
1562009029,30937168
1562009030,30937168
1562009031,30186416
1562009032,30186416
1562009033,28080416
1562009034,28080416
1562009035,28080416
1562009036,29381040
1562009037,29381040
1562009038,28955792
1562009039,28955792
1562009040,30572416
1562009041,30572416
1562009042,27326192
1562009043,27326192
1562009044,27182016
1562009045,27182016
1562009046,28173952
1562009047,28173952
1562009048,27349488
1562009049,27349488
1562009050,27562624
1562009051,27562624
1562009052,26944656
1562009053,26944656
1562009054,27706768
1562009055,27706768
1562009056,27636944
1562009057,27636944
