timestamp,value
1562008692,19789678514048
1562008693,19789702511960
1562008694,19789718246960
1562008695,19789732886144
1562008696,19789747866952
1562008697,19789760986192
1562008698,19789776530808
1562008699,19789784265400
1562008700,19789806716504
1562008701,19789820979760
1562008702,19789835732976
1562008703,19789849596264
1562008704,19789864517376
1562008705,19789878882120
1562008706,19789897640984
1562008707,19789910532536
1562008708,19789925088368
1562008709,19789939223728
1562008710,19789954897912
1562008711,19789968807000
1562008712,19789984817408
1562008713,19790004003560
1562008714,19790025405712
1562008715,19790039598008
1562008716,19790054733904
1562008717,19790071364536
1562008718,19790086168784
1562008719,19790100037392
1562008720,19790115141440
1562008721,19790128876600
1562008722,19790148075504
1562008723,19790161035336
1562008724,19790176341568
1562008725,19790190667136
1562008726,19790205877016
1562008727,19790223623608
1562008728,19790237977472
1562008729,19790252384872
1562008730,19790266510504
1562008731,19790281721816
1562008732,19790298150208
1562008733,19790312291160
1562008734,19790326455808
1562008735,19790340055328
1562008736,19790354302888
1562008737,19790367304048
1562008738,19790385198272
1562008739,19790398311656
1562008740,19790413340384
1562008741,19790427086808
1562008742,19790442557320
1562008743,19790461201176
1562008744,19790475138856
1562008745,19790489118824
1562008746,19790504302416
1562008747,19790517548608
1562008748,19790531604792
1562008749,19790546852160
1562008750,19790561196656
1562008751,19790575698056
1562008752,19790591185264
1562008753,19790605231200
1562008754,19790620621728
1562008755,19790632826376
1562008756,19790649078600
1562008757,19790662905072
1562008758,19790677339520
1562008759,19790695908024
1562008760,19790710298264
1562008761,19790724251752
1562008762,19790740724776
1562008763,19790754028376
1562008764,19790770811840
1562008765,19790784550992
1562008766,19790799067064
1562008767,19790813788128
1562008768,19790828328712
1562008769,19790845850976
1562008770,19790862431456
1562008771,19790875698976
1562008772,19790892692784
1562008773,19790918124800
1562008774,19790936098728
1562008775,19790950394272
1562008776,19790964933008
1562008777,19790977837592
1562008778,19790992564640
1562008779,19791005700712
1562008780,19791022207480
1562008781,19791035993728
1562008782,19791050609344
1562008783,19791066186648
1562008784,19791079885704
1562008785,19791096675368
1562008786,19791111897152
1562008787,19791125607552
1562008788,19791139624800
1562008789,19791153608208
1562008790,19791171462872
1562008791,19791185313432
1562008792,19791199737400
1562008793,19791213116888
1562008794,19791229782176
1562008795,19791242704824
1562008796,19791246734952
1562008797,19791271724344
1562008798,19791285673128
1562008799,19791300800848
1562008800,19791315524360
1562008801,19791329979064
1562008802,19791346444344
1562008803,19791360013896
1562008804,19791374432800
1562008805,19791387891072
1562008806,19791405979448
1562008807,19791420905936
1562008808,19791435171304
1562008809,19791449335136
1562008810,19791463545240
1562008811,19791481479608
1562008812,19791496122672
1562008813,19791510034072
1562008814,19791524335264
1562008815,19791539354496
1562008816,19791553951616
1562008817,19791560377936
1562008818,19791584340776
1562008819,19791597375152
1562008820,19791612143680
1562008821,19791625770736
1562008822,19791643030912
1562008823,19791658990752
1562008824,19791673385960
1562008825,19791686319648
1562008826,19791702336728
1562008827,19791719546688
1562008828,19791733297656
1562008829,19791747841784
1562008830,19791762099064
1562008831,19791775956952
1562008832,19791790679496
1562008833,19791818142776
1562008834,19791834737312
1562008835,19791847794504
1562008836,19791862018120
1562008837,19791876979456
1562008838,19791880595504
1562008839,19791905935456
1562008840,19791920497208
1562008841,19791934594888
1562008842,19791950362832
1562008843,19791964818904
1562008844,19791981482480
1562008845,19791996749136
1562008846,19792010991368
1562008847,19792025861312
1562008848,19792041349504
1562008849,19792054466856
1562008850,19792069758680
1562008851,19792083418976
1562008852,19792098144096
1562008853,19792112432000
1562008854,19792126943824
1562008855,19792142010296
1562008856,19792158122856
1562008857,19792171775144
1562008858,19792185924776
1562008859,19792199634952
1562008860,19792215455920
1562008861,19792228834696
1562008862,19792243607952
1562008863,19792259399960
1562008864,19792274999688
1562008865,19792290385752
1562008866,19792304281984
1562008867,19792319871176
1562008868,19792333795080
1562008869,19792348725784
1562008870,19792365572864
1562008871,19792379600200
1562008872,19792393995864
1562008873,19792407409512
1562008874,19792424251664
1562008875,19792440603544
1562008876,19792455317864
1562008877,19792468368680
1562008878,19792483104152
1562008879,19792497777360
1562008880,19792501802688
1562008881,19792527480888
1562008882,19792541175600
1562008883,19792556832488
1562008884,19792572010904
1562008885,19792585308256
1562008886,19792602773664
1562008887,19792616362544
1562008888,19792630084376
1562008889,19792644565400
1562008890,19792660407880
1562008891,19792675752552
1562008892,19792690140104
1562008893,19792716192208
1562008894,19792731148584
1562008895,19792744800456
1562008896,19792759460024
1562008897,19792773862624
1562008898,19792788390880
1562008899,19792803663040
1562008900,19792817543008
1562008901,19792832752064
1562008902,19792850987320
1562008903,19792863887184
1562008904,19792880823880
1562008905,19792894238472
1562008906,19792908844728
1562008907,19792923073360
1562008908,19792938278312
1562008909,19792952387312
1562008910,19792966676088
1562008911,19792980072432
1562008912,19792996333912
1562008913,19793012042344
1562008914,19793027662208
1562008915,19793041211256
1562008916,19793055161240
1562008917,19793068256896
1562008918,19793083836808
1562008919,19793097816616
1562008920,19793113279656
1562008921,19793139941408
1562008922,19793153692448
1562008923,19793170029912
1562008924,19793187292168
1562008925,19793202178456
1562008926,19793216623552
1562008927,19793229616768
1562008928,19793243847024
1562008929,19793260958904
1562008930,19793276222104
1562008931,19793289823840
1562008932,19793303768216
1562008933,19793317412144
1562008934,19793335528016
1562008935,19793349626952
1562008936,19793365371832
1562008937,19793378605832
1562008938,19793392984296
1562008939,19793409220032
1562008940,19793426248104
1562008941,19793441451592
1562008942,19793444710976
1562008943,19793468985320
1562008944,19793483235072
1562008945,19793497399480
1562008946,19793512867768
1562008947,19793526056920
1562008948,19793540333616
1562008949,19793554085608
1562008950,19793571744816
1562008951,19793589081184
1562008952,19793603729648
1562008953,19793629480144
1562008954,19793644489080
1562008955,19793660342480
1562008956,19793674279040
1562008957,19793689367736
1562008958,19793703461048
1562008959,19793716584400
1562008960,19793731220400
1562008961,19793745452296
1562008962,19793764063336
1562008963,19793766426280
1562008964,19793792558408
1562008965,19793805661768
1562008966,19793822918400
1562008967,19793840612736
1562008968,19793854633664
1562008969,19793868058392
1562008970,19793881921408
1562008971,19793897005456
1562008972,19793911151568
1562008973,19793925588320
1562008974,19793940134528
1562008975,19793953330536
1562008976,19793967986784
1562008977,19793982008816
1562008978,19794001084048
1562008979,19794014214808
1562008980,19794028574256
1562008981,19794042627416
1562008982,19794059233424
1562008983,19794077147880
1562008984,19794092437136
1562008985,19794105341144
1562008986,19794119888792
1562008987,19794132954712
1562008988,19794152319928
1562008989,19794166192928
1562008990,19794180621224
1562008991,19794194009712
1562008992,19794208334312
1562008993,19794229234416
1562008994,19794243214592
1562008995,19794256742544
1562008996,19794271156240
1562008997,19794284647648
1562008998,19794298852888
1562008999,19794313810888
1562009000,19794328462856
1562009001,19794341614152
1562009002,19794356765288
1562009003,19794369832416
1562009004,19794385476688
1562009005,19794390166744
1562009006,19794413456288
1562009007,19794427085104
1562009008,19794441795472
1562009009,19794462633200
1562009010,19794476650336
1562009011,19794490699696
1562009012,19794505363568
1562009013,19794531496160
1562009014,19794545715376
1562009015,19794560783688
1562009016,19794575717408
1562009017,19794588493000
1562009018,19794603427432
1562009019,19794616677952
1562009020,19794637596456
1562009021,19794651097728
1562009022,19794665245024
1562009023,19794678784784
1562009024,19794693368000
1562009025,19794707387472
1562009026,19794714076512
1562009027,19794736287144
1562009028,19794751542360
1562009029,19794765544536
1562009030,19794779244136
1562009031,19794799497472
1562009032,19794813826200
1562009033,19794826840744
1562009034,19794841546792
1562009035,19794855116688
1562009036,19794870810552
1562009037,19794874910600
1562009038,19794899618568
1562009039,19794913731240
1562009040,19794927874456
1562009041,19794940665168
1562009042,19794961772184
1562009043,19794975455200
1562009044,19794989330056
1562009045,19795003660800
1562009046,19795017535176
1562009047,19795037905168
1562009048,19795052161584
1562009049,19795066333584
1562009050,19795081072984
1562009051,19795094419456
1562009052,19795109141704
1562009053,19795123882568
1562009054,19795138072560
1562009055,19795152070560
1562009056,19795166252288
1562009057,19795179541768
1562009058,19795200870720
1562009059,19795214181248
1562009060,19795227980944
1562009061,19795241962512
1562009062,19795256660992
1562009063,19795270349336
1562009064,19795286063000
1562009065,19795299807656
1562009066,19795314992760
1562009067,19795328116568
1562009068,19795348888000
1562009069,19795362888312
1562009070,19795377315336
1562009071,19795390070032
1562009072,19795405179624
1562009073,19795430845792
1562009074,19795452244856
1562009075,19795465999720
1562009076,19795480275192
1562009077,19795493692208
1562009078,19795508296600
1562009079,19795528379728
1562009080,19795543000960
1562009081,19795556670592
1562009082,19795571062608
1562009083,19795584306352
1562009084,19795598539432
1562009085,19795614330664
1562009086,19795628836568
1562009087,19795641733664
1562009088,19795656995624
1562009089,19795660343912
1562009090,19795686917088
1562009091,19795700432704
1562009092,19795714993872
1562009093,19795729053064
1562009094,19795742961664
1562009095,19795763471336
1562009096,19795778218504
1562009097,19795791123640
1562009098,19795805335088
1562009099,19795818232064
1562009100,19795839583360
1562009101,19795852575160
1562009102,19795867909120
1562009103,19795881305720
1562009104,19795896002800
1562009105,19795909810408
1562009106,19795925668640
1562009107,19795939196640
1562009108,19795952995720
1562009109,19795966865848
1562009110,19795974342360
1562009111,19795999050048
1562009112,19796014245568
1562009113,19796027138592
1562009114,19796041692984
1562009115,19796055262424
1562009116,19796076819240
1562009117,19796090110032
1562009118,19796104478656
1562009119,19796118503736
1562009120,19796132695928
1562009121,19796147482056
1562009122,19796163219712
1562009123,19796176589872
1562009124,19796190330672
1562009125,19796203998752
1562009126,19796218243288
1562009127,19796236039152
1562009128,19796250350424
1562009129,19796264201200
1562009130,19796279215096
1562009131,19796291058432
1562009132,19796315384360
1562009133,19796336287752
1562009134,19796350510304
1562009135,19796364570480
1562009136,19796379004032
1562009137,19796394381256
1562009138,19796410800544
1562009139,19796423802360
1562009140,19796438372480
1562009141,19796452113344
1562009142,19796467118304
1562009143,19796482914464
1562009144,19796496575488
1562009145,19796510197168
1562009146,19796525982256
1562009147,19796540270888
1562009148,19796559323928
1562009149,19796572774584
1562009150,19796587499448
1562009151,19796601230632
1562009152,19796604931136
1562009153,19796629963528
1562009154,19796645709832
1562009155,19796659004600
1562009156,19796674359704
1562009157,19796687642432
1562009158,19796703484488
1562009159,19796707131400
1562009160,19796731978552
1562009161,19796744827264
1562009162,19796760338776
1562009163,19796774190984
1562009164,19796793996312
1562009165,19796808117352
1562009166,19796822797944
1562009167,19796836741576
1562009168,19796851176904
1562009169,19796870206864
1562009170,19796885016672
1562009171,19796898294672
1562009172,19796913768648
1562009173,19796926587880
1562009174,19796940851200
1562009175,19796955253112
1562009176,19796969573072
1562009177,19796983909048
