timestamp,value
1562008692,599992
1562008693,267335
1562008694,572663
1562008695,336958
1562008696,299415
1562008697,588259
1562008698,363486
1562008699,160116
1562008700,279552
1562008701,574930
1562008702,338734
1562008703,270790
1562008704,572049
1562008705,328140
1562008706,303220
1562008707,590285
1562008708,347499
1562008709,285831
1562008710,590088
1562008711,346136
1562008712,307398
1562008713,159257
1562008714,306730
1562008715,223992
1562008716,524144
1562008717,344706
1562008718,288618
1562008719,580702
1562008720,349155
1562008721,291101
1562008722,277457
1562008723,567451
1562008724,342645
1562008725,305445
1562008726,263521
1562008727,579057
1562008728,350255
1562008729,298995
1562008730,593943
1562008731,359142
1562008732,352866
1562008733,299126
1562008734,595182
1562008735,354656
1562008736,316277
1562008737,200634
1562008738,519620
1562008739,335421
1562008740,276342
1562008741,570689
1562008742,338249
1562008743,333430
1562008744,244169
1562008745,537072
1562008746,324664
1562008747,79890
1562008748,375868
1562008749,356678
1562008750,320342
1562008751,211792
1562008752,517178
1562008753,318184
1562008754,280694
1562008755,528313
1562008756,305827
1562008757,276883
1562008758,575135
1562008759,365440
1562008760,320979
1562008761,203480
1562008762,513330
1562008763,324081
1562008764,277560
1562008765,568881
1562008766,342304
1562008767,283295
1562008768,582999
1562008769,363904
1562008770,347121
1562008771,270076
1562008772,582994
1562008773,269603
1562008774,588098
1562008775,355402
1562008776,316656
1562008777,604226
1562008778,370869
1562008779,314127
1562008780,241021
1562008781,534536
1562008782,317705
1562008783,269307
1562008784,563548
1562008785,338641
1562008786,283072
1562008787,575626
1562008788,344803
1562008789,284471
1562008790,603640
1562008791,360630
1562008792,328017
1562008793,80320
1562008794,390757
1562008795,356531
1562008796,382385
1562008797,217136
1562008798,510842
1562008799,323787
1562008800,277961
1562008801,572720
1562008802,350248
1562008803,288565
1562008804,587572
1562008805,327565
1562008806,306795
1562008807,607332
1562008808,365655
1562008809,335051
1562008810,270381
1562008811,588195
1562008812,371605
1562008813,322444
1562008814,216394
1562008815,516700
1562008816,326850
1562008817,420222
1562008818,567099
1562008819,316732
1562008820,616153
1562008821,373932
1562008822,362478
1562008823,338067
1562008824,275059
1562008825,563676
1562008826,332424
1562008827,295896
1562008828,592022
1562008829,353321
1562008830,302748
1562008831,597625
1562008832,351088
1562008833,391664
1562008834,375098
1562008835,341412
1562008836,274370
1562008837,574202
1562008838,597691
1562008839,277433
1562008840,575214
1562008841,351779
1562008842,309616
1562008843,608329
1562008844,389883
1562008845,368885
1562008846,338011
1562008847,301558
1562008848,607324
1562008849,357988
1562008850,331095
1562008851,267035
1562008852,567639
1562008853,323308
1562008854,251044
1562008855,552498
1562008856,338236
1562008857,288546
1562008858,584484
1562008859,342797
1562008860,299850
1562008861,593508
1562008862,351237
1562008863,312655
1562008864,83981
1562008865,384785
1562008866,355384
1562008867,332945
1562008868,242039
1562008869,543479
1562008870,350895
1562008871,292476
1562008872,590270
1562008873,343559
1562008874,303975
1562008875,209929
1562008876,511126
1562008877,302207
1562008878,603195
1562008879,363674
1562008880,389543
1562008881,273529
1562008882,570287
1562008883,329491
1562008884,275178
1562008885,565150
1562008886,351097
1562008887,306588
1562008888,600873
1562008889,359805
1562008890,341355
1562008891,279755
1562008892,576945
1562008893,230071
1562008894,533434
1562008895,313137
1562008896,610218
1562008897,370542
1562008898,327766
1562008899,274268
1562008900,569271
1562008901,328209
1562008902,320198
1562008903,609238
1562008904,383659
1562008905,348637
1562008906,289813
1562008907,584771
1562008908,364270
1562008909,334371
1562008910,272112
1562008911,564188
1562008912,335713
1562008913,287987
1562008914,594998
1562008915,347974
1562008916,298833
1562008917,588941
1562008918,368719
1562008919,337085
1562008920,280202
1562008921,333388
1562008922,87395
1562008923,392768
1562008924,388531
1562008925,358077
1562008926,323719
1562008927,611138
1562008928,366802
1562008929,360841
1562008930,336654
1562008931,266020
1562008932,561733
1562008933,319129
1562008934,285504
1562008935,577225
1562008936,356436
1562008937,294821
1562008938,592595
1562008939,369730
1562008940,350404
1562008941,295401
1562008942,317133
1562008943,339446
1562008944,274357
1562008945,569050
1562008946,338404
1562008947,274555
1562008948,572436
1562008949,318015
1562008950,279511
1562008951,592292
1562008952,366552
1562008953,395221
1562008954,370021
1562008955,352219
1562008956,293413
1562008957,594283
1562008958,361919
1562008959,320118
1562008960,273269
1562008961,567798
1562008962,364806
1562008963,379082
1562008964,268954
1562008965,560065
1562008966,330852
1562008967,300507
1562008968,595944
1562008969,349901
1562008970,297942
1562008971,597800
1562008972,362267
1562008973,331543
1562008974,83491
1562008975,372902
1562008976,345859
1562008977,288503
1562008978,84361
1562008979,373470
1562008980,343233
1562008981,277338
1562008982,587465
1562008983,379198
1562008984,363393
1562008985,312477
1562008986,610885
1562008987,354718
1562008988,362842
1562008989,328833
1562008990,246594
1562008991,537743
1562008992,302003
1562008993,306036
1562008994,603299
1562008995,362507
1562008996,326845
1562008997,216447
1562008998,513744
1562008999,317487
1562009000,236686
1562009001,525801
1562009002,305090
1562009003,593699
1562009004,362596
1562009005,415838
1562009006,85304
1562009007,377245
1562009008,354751
1562009009,362976
1562009010,327185
1562009011,234965
1562009012,535847
1562009013,223328
1562009014,519369
1562009015,321282
1562009016,88631
1562009017,376074
1562009018,347217
1562009019,283457
1562009020,210915
1562009021,504853
1562009022,301152
1562009023,593409
1562009024,360617
1562009025,308770
1562009026,380501
1562009027,499052
1562009028,291202
1562009029,584648
1562009030,337315
1562009031,333785
1562009032,273381
1562009033,562478
1562009034,312820
1562009035,606595
1562009036,372631
1562009037,396038
1562009038,273544
1562009039,570060
1562009040,324608
1562009041,612080
1562009042,84859
1562009043,378493
1562009044,339556
1562009045,276044
1562009046,571188
1562009047,373183
1562009048,351971
1562009049,307390
1562009050,606622
1562009051,360851
1562009052,328683
1562009053,267162
1562009054,563611
1562009055,320492
1562009056,81618
1562009057,373359
1562009058,385441
1562009059,349540
1562009060,284214
1562009061,578381
1562009062,339064
1562009063,284830
1562009064,588852
1562009065,360382
1562009066,335032
1562009067,268754
1562009068,601079
1562009069,367977
1562009070,325520
1562009071,232000
1562009072,536409
1562009073,400562
1562009074,216476
1562009075,510098
1562009076,295196
1562009077,586899
1562009078,358719
1562009079,358429
1562009080,311630
1562009081,604031
1562009082,365678
1562009083,321696
1562009084,270626
1562009085,572593
1562009086,330823
1562009087,81630
1562009088,385315
1562009089,296867
1562009090,326968
1562009091,270489
1562009092,570971
1562009093,324224
1562009094,229142
1562009095,80018
1562009096,382113
1562009097,337746
1562009098,276654
1562009099,564148
1562009100,373892
1562009101,327586
1562009102,294635
1562009103,583597
1562009104,345509
1562009105,302151
1562009106,81209
1562009107,375392
1562009108,332199
1562009109,258234
1562009110,303714
1562009111,476736
1562009112,289943
1562009113,578927
1562009114,334919
1562009115,278356
1562009116,275870
1562009117,568140
1562009118,319332
1562009119,558257
1562009120,378379
1562009121,351889
1562009122,318299
1562009123,265852
1562009124,560499
1562009125,300396
1562009126,598655
1562009127,378965
1562009128,356844
1562009129,301382
1562009130,605286
1562009131,291117
1562009132,388107
1562009133,382926
1562009134,357027
1562009135,307535
1562009136,606168
1562009137,367541
1562009138,357106
1562009139,285812
1562009140,585754
1562009141,354176
1562009142,308216
1562009143,612673
1562009144,370939
1562009145,316169
1562009146,216989
1562009147,512865
1562009148,363736
1562009149,301768
1562009150,602144
1562009151,355655
1562009152,380504
1562009153,238741
1562009154,542587
1562009155,317169
1562009156,267098
1562009157,557256
1562009158,329391
1562009159,352779
1562009160,578487
1562009161,331089
1562009162,277389
1562009163,573601
1562009164,369632
1562009165,328298
1562009166,272669
1562009167,567101
1562009168,325113
1562009169,275314
1562009170,611415
1562009171,365700
1562009172,328659
1562009173,218131
1562009174,515336
1562009175,307832
1562009176,608377
1562009177,368873
1562009178,322643
1562009179,257383
1562009180,558003
1562009181,260442
1562009182,275225
1562009183,566084
1562009184,316720
1562009185,296198
1562009186,596971
1562009187,345881
1562009188,291262
1562009189,584185
1562009190,383775
1562009191,342325
1562009192,293671
1562009193,340814
1562009194,282274
1562009195,578592
1562009196,358037
1562009197,294808
1562009198,595058
1562009199,348489
1562009200,288292
1562009201,209363
1562009202,508096
1562009203,309890
1562009204,81838
1562009205,371311
1562009206,387391
1562009207,347884
1562009208,297718
1562009209,592789
1562009210,362717
1562009211,364019
1562009212,316126
1562009213,606674
1562009214,363981
1562009215,299452
1562009216,599958
1562009217,365563
1562009218,318227
1562009219,606404
1562009220,372037
1562009221,391836
1562009222,385692
1562009223,341861
1562009224,284781
1562009225,576047
1562009226,333759
1562009227,332573
1562009228,284894
1562009229,582653
1562009230,346198
1562009231,274900
1562009232,246252
1562009233,535103
1562009234,296917
1562009235,311488
1562009236,363036
1562009237,322973
1562009238,282250
1562009239,574195
1562009240,330018
1562009241,269261
1562009242,573010
1562009243,363573
1562009244,322808
1562009245,612710
1562009246,382463
1562009247,336067
1562009248,268811
1562009249,570181
1562009250,347570
1562009251,277356
1562009252,577336
1562009253,281253
1562009254,240940
1562009255,530404
1562009256,666281
1562009257,607974
1562009258,375277
1562009259,339463
1562009260,285699
1562009261,579425
1562009262,357009
1562009263,294893
1562009264,79420
1562009265,383733
1562009266,360813
1562009267,320317
1562009268,612758
1562009269,366742
1562009270,362857
1562009271,297287
1562009272,606338
1562009273,357345
1562009274,321091
1562009275,611670
1562009276,376961
1562009277,337910
1562009278,277771
1562009279,296552
1562009280,343687
1562009281,299978
1562009282,599524
1562009283,361997
1562009284,300171
1562009285,240931
1562009286,562593
1562009287,349543
1562009288,307619
1562009289,600070
1562009290,355799
1562009291,298872
1562009292,602718
1562009293,367360
1562009294,319596
1562009295,608625
1562009296,387211
1562009297,367746
1562009298,335793
1562009299,266815
1562009300,568103
1562009301,341587
1562009302,300041
1562009303,591768
1562009304,361368
1562009305,318878
1562009306,81508
1562009307,386388
1562009308,374465
1562009309,347995
1562009310,283417
1562009311,573626
1562009312,356391
1562009313,389713
1562009314,375493
1562009315,330909
1562009316,275926
1562009317,584319
1562009318,351456
1562009319,294478
1562009320,593200
1562009321,349218
1562009322,303345
1562009323,589186
1562009324,396244
1562009325,367431
1562009326,324707
1562009327,230702
1562009328,542922
1562009329,343846
1562009330,301211
1562009331,593087
1562009332,357678
1562009333,297441
1562009334,601848
1562009335,374325
1562009336,348702
1562009337,287675
1562009338,585660
1562009339,340679
1562009340,323991
1562009341,269273
1562009342,577572
1562009343,319895
1562009344,278501
1562009345,580871
1562009346,345510
1562009347,283315
1562009348,582449
1562009349,337683
1562009350,289238
1562009351,585353
1562009352,370518
1562009353,322799
1562009354,87853
1562009355,380182
1562009356,366508
1562009357,330406
1562009358,280504
1562009359,568455
1562009360,590074
1562009361,604701
1562009362,385486
1562009363,334290
1562009364,276504
1562009365,568382
1562009366,359042
1562009367,318978
1562009368,83162
1562009369,377990
1562009370,346388
1562009371,316023
1562009372,298877
1562009373,321252
1562009374,81932
1562009375,373119
1562009376,342394
1562009377,285833
1562009378,584046
1562009379,335632
1562009380,275635
1562009381,545485
1562009382,368266
1562009383,343900
1562009384,307448
1562009385,598731
1562009386,352928
1562009387,337889
1562009388,275157
1562009389,577563
1562009390,329223
1562009391,270123
1562009392,599738
1562009393,361574
1562009394,321254
1562009395,612134
1562009396,372525
1562009397,359076
1562009398,320008
1562009399,266684
1562009400,567639
1562009401,317912
1562009402,348692
1562009403,575954
1562009404,349569
1562009405,284415
1562009406,581212
1562009407,323071
1562009408,323953
1562009409,275594
1562009410,577064
1562009411,331112
1562009412,255941
1562009413,549900
1562009414,329344
1562009415,268155
1562009416,566176
1562009417,313376
1562009418,583635
1562009419,401300
1562009420,387473
1562009421,344106
1562009422,295955
1562009423,322955
1562009424,343836
1562009425,305515
1562009426,599289
1562009427,357492
1562009428,320214
1562009429,210923
1562009430,513915
1562009431,312604
1562009432,266207
1562009433,293040
1562009434,594010
1562009435,381063
1562009436,375297
1562009437,334018
1562009438,289703
1562009439,580964
1562009440,374286
1562009441,332874
1562009442,273440
1562009443,563347
1562009444,332702
1562009445,266880
1562009446,572438
1562009447,347000
1562009448,292627
1562009449,582974
1562009450,330645
1562009451,302190
1562009452,603791
1562009453,364537
1562009454,311117
1562009455,203803
1562009456,529122
1562009457,345607
1562009458,297343
1562009459,267211
1562009460,562528
1562009461,308083
1562009462,82797
1562009463,378691
1562009464,359518
1562009465,308249
1562009466,607693
1562009467,384219
1562009468,371259
1562009469,354324
1562009470,291444
1562009471,583341
1562009472,364604
1562009473,309203
1562009474,608152
1562009475,362447
1562009476,329244
1562009477,300456
1562009478,604514
1562009479,353560
1562009480,303897
1562009481,596878
1562009482,356281
1562009483,327630
1562009484,87843
1562009485,378938
1562009486,339917
1562009487,267246
1562009488,594579
1562009489,361669
1562009490,346618
1562009491,278117
1562009492,579658
1562009493,337888
1562009494,248998
1562009495,547494
1562009496,337872
1562009497,249145
1562009498,557271
1562009499,327448
1562009500,274934
1562009501,564415
1562009502,322035
1562009503,271678
1562009504,572557
1562009505,323039
1562009506,350194
1562009507,553491
1562009508,307929
1562009509,271296
1562009510,567458
1562009511,331365
1562009512,276998
1562009513,567561
1562009514,370557
1562009515,327509
1562009516,89544
1562009517,380664
1562009518,348809
1562009519,340813
1562009520,316032
1562009521,298773
1562009522,609871
1562009523,356835
1562009524,323890
1562009525,239525
1562009526,537804
1562009527,306652
1562009528,599184
1562009529,366615
1562009530,370468
1562009531,322337
1562009532,246654
1562009533,546225
1562009534,327912
1562009535,274084
1562009536,573693
1562009537,324713
1562009538,216994
1562009539,516003
1562009540,313077
1562009541,243453
1562009542,543608
1562009543,316755
1562009544,81919
1562009545,370158
1562009546,373673
1562009547,321752
1562009548,344386
1562009549,591484
1562009550,362031
1562009551,323719
1562009552,250582
1562009553,298935
1562009554,602183
1562009555,351303
1562009556,300258
1562009557,245833
1562009558,540155
1562009559,318725
1562009560,285822
1562009561,579167
1562009562,372897
1562009563,339007
1562009564,278538
1562009565,569783
1562009566,352247
1562009567,288163
1562009568,590862
1562009569,608209
1562009570,293252
1562009571,587742
1562009572,354510
1562009573,340900
1562009574,278097
1562009575,570883
1562009576,358199
1562009577,317321
1562009578,286936
1562009579,582910
1562009580,346898
1562009581,309570
1562009582,611615
1562009583,360257
1562009584,343865
1562009585,268837
1562009586,579444
1562009587,337280
1562009588,273430
1562009589,577108
1562009590,600753
1562009591,293645
1562009592,598258
1562009593,336205
1562009594,317616
1562009595,604976
1562009596,376728
1562009597,337001
1562009598,297560
1562009599,591614
1562009600,355831
1562009601,286143
1562009602,598320
1562009603,359583
1562009604,318372
1562009605,283296
1562009606,582174
1562009607,333593
1562009608,286847
1562009609,585955
1562009610,363527
1562009611,316255
1562009612,239580
1562009613,326728
1562009614,258306
1562009615,546107
1562009616,312944
1562009617,600190
1562009618,378717
1562009619,339909
1562009620,279872
1562009621,589802
1562009622,368191
1562009623,328077
1562009624,262557
1562009625,550354
1562009626,325102
1562009627,258258
1562009628,561050
1562009629,353237
1562009630,316296
1562009631,605918
1562009632,387286
1562009633,358922
1562009634,322680
1562009635,211917
1562009636,508726
1562009637,341825
1562009638,277271
1562009639,569179
1562009640,349274
1562009641,367942
1562009642,597584
1562009643,358353
1562009644,322466
1562009645,211596
1562009646,508584
1562009647,306467
1562009648,606306
1562009649,365727
1562009650,353084
1562009651,299433
1562009652,329118
1562009653,480894
1562009654,288951
1562009655,580488
1562009656,354398
1562009657,288951
1562009658,213788
1562009659,504985
1562009660,326995
1562009661,80921
1562009662,386390
1562009663,374434
1562009664,340108
1562009665,276233
1562009666,577119
1562009667,345728
1562009668,283816
1562009669,578749
1562009670,360406
1562009671,302452
1562009672,605931
1562009673,231424
1562009674,273073
1562009675,564858
1562009676,323071
1562009677,263201
1562009678,566057
1562009679,319138
1562009680,249632
1562009681,542356
1562009682,320296
1562009683,241460
1562009684,535145
1562009685,338897
1562009686,314725
1562009687,603302
1562009688,369119
1562009689,331400
1562009690,275479
1562009691,576774
1562009692,337095
1562009693,277407
1562009694,579036
1562009695,326800
1562009696,304261
1562009697,593545
1562009698,368439
1562009699,344715
1562009700,314271
1562009701,268334
1562009702,566945
1562009703,341772
1562009704,292771
1562009705,582689
1562009706,383978
1562009707,353993
1562009708,297584
1562009709,249103
1562009710,550815
1562009711,314955
1562009712,274456
1562009713,565134
1562009714,321255
1562009715,609774
1562009716,371467
1562009717,355533
1562009718,284443
1562009719,579109
1562009720,350037
1562009721,283914
1562009722,78274
1562009723,376351
1562009724,348717
1562009725,296674
1562009726,598144
1562009727,370204
1562009728,351654
1562009729,307874
1562009730,610844
1562009731,365231
1562009732,330250
1562009733,224953
1562009734,522624
1562009735,536710
1562009736,80808
1562009737,369493
1562009738,377472
1562009739,342969
1562009740,303586
1562009741,596551
1562009742,360762
1562009743,309363
1562009744,254883
1562009745,545573
1562009746,306732
1562009747,202579
1562009748,498817
1562009749,343266
1562009750,297367
1562009751,586465
1562009752,350963
1562009753,291167
1562009754,599959
1562009755,365216
1562009756,448803
1562009757,269498
1562009758,564631
1562009759,316471
1562009760,285851
1562009761,581229
1562009762,605154
1562009763,287395
1562009764,589329
1562009765,336420
1562009766,276480
1562009767,564684
1562009768,336696
1562009769,276533
1562009770,572088
1562009771,363895
1562009772,331053
1562009773,278411
1562009774,578627
1562009775,337623
1562009776,281500
1562009777,574000
1562009778,329782
1562009779,270200
1562009780,567793
1562009781,327024
1562009782,285136
1562009783,577441
1562009784,348638
1562009785,278025
1562009786,578769
1562009787,355497
1562009788,298735
1562009789,598470
1562009790,353111
1562009791,312340
1562009792,247102
1562009793,296819
1562009794,598615
1562009795,332252
1562009796,246889
1562009797,540005
1562009798,330061
1562009799,241928
1562009800,540121
1562009801,324991
1562009802,275151
1562009803,574034
1562009804,341332
1562009805,280654
1562009806,579469
1562009807,322209
1562009808,287104
1562009809,577650
1562009810,336880
1562009811,269674
1562009812,567682
1562009813,347412
1562009814,302770
1562009815,594841
1562009816,359148
1562009817,307073
1562009818,85654
1562009819,377722
1562009820,352522
1562009821,202411
1562009822,500554
1562009823,323669
1562009824,294977
1562009825,584425
1562009826,334651
1562009827,269099
1562009828,565813
1562009829,326187
1562009830,259196
1562009831,554179
1562009832,335299
1562009833,269614
1562009834,565623
1562009835,324607
1562009836,238371
1562009837,537368
1562009838,330384
1562009839,345879
1562009840,583992
1562009841,347217
1562009842,302723
1562009843,601076
1562009844,362778
1562009845,340948
1562009846,295993
1562009847,590589
1562009848,356788
1562009849,305281
1562009850,276351
1562009851,572133
1562009852,324141
1562009853,366639
1562009854,328070
1562009855,266848
1562009856,568337
1562009857,321535
1562009858,277727
1562009859,564807
1562009860,339029
1562009861,287285
1562009862,585150
1562009863,318596
1562009864,303045
1562009865,593600
1562009866,386824
1562009867,353175
1562009868,308796
1562009869,606042
1562009870,368155
1562009871,339974
1562009872,291998
1562009873,586379
1562009874,339921
1562009875,270697
1562009876,568098
1562009877,357726
1562009878,318250
1562009879,605067
1562009880,372303
1562009881,345384
1562009882,280808
1562009883,581376
1562009884,352479
1562009885,285737
1562009886,585404
1562009887,334784
1562009888,336788
1562009889,274846
1562009890,576549
1562009891,340864
1562009892,279654
1562009893,597519
1562009894,366286
1562009895,328051
1562009896,290002
1562009897,580101
1562009898,333580
1562009899,268309
1562009900,568721
1562009901,330444
1562009902,287922
1562009903,580926
1562009904,366834
1562009905,314685
1562009906,610316
1562009907,359012
1562009908,324689
1562009909,305675
1562009910,606953
1562009911,361697
1562009912,349309
1562009913,373913
1562009914,324521
1562009915,268309
1562009916,564748
1562009917,308042
1562009918,85490
1562009919,377756
1562009920,377375
1562009921,334150
1562009922,281280
1562009923,576638
1562009924,333636
1562009925,311857
1562009926,609804
1562009927,359303
1562009928,345133
1562009929,273874
1562009930,567770
1562009931,335075
1562009932,222311
1562009933,518042
1562009934,321153
1562009935,606760
1562009936,402410
1562009937,360615
1562009938,320446
1562009939,79619
1562009940,377999
1562009941,338260
1562009942,289133
1562009943,580704
1562009944,367129
1562009945,321084
1562009946,84016
1562009947,382519
1562009948,348900
1562009949,302526
1562009950,603295
1562009951,354022
1562009952,366223
1562009953,318134
1562009954,86695
1562009955,386619
1562009956,360035
1562009957,328430
1562009958,272798
1562009959,562881
1562009960,335866
1562009961,278174
1562009962,581974
1562009963,350392
1562009964,375890
1562009965,583500
1562009966,343457
1562009967,274210
1562009968,263197
1562009969,553146
1562009970,302210
1562009971,604093
1562009972,369629
1562009973,331891
1562009974,262464
1562009975,552120
1562009976,310393
1562009977,602574
1562009978,365684
1562009979,331208
1562009980,273675
1562009981,560194
1562009982,339741
1562009983,268552
1562009984,594326
1562009985,355206
1562009986,318316
1562009987,267214
1562009988,567768
1562009989,352556
1562009990,317314
1562009991,607473
1562009992,368599
1562009993,339381
1562009994,273866
1562009995,584027
1562009996,354627
1562009997,303014
1562009998,237850
1562009999,527513
1562010000,305600
1562010001,595103
1562010002,367432
1562010003,387432
1562010004,271838
1562010005,578712
1562010006,365328
1562010007,309187
1562010008,605146
1562010009,368859
1562010010,368023
1562010011,340979
1562010012,294714
1562010013,589823
1562010014,358653
1562010015,302261
1562010016,237581
1562010017,531487
1562010018,300899
1562010019,599989
1562010020,364287
1562010021,339058
1562010022,284826
1562010023,578264
1562010024,342760
1562010025,280255
1562010026,589987
1562010027,354913
1562010028,313250
1562010029,605478
1562010030,372634
1562010031,334965
1562010032,315437
1562010033,353959
1562010034,295105
1562010035,592830
1562010036,365620
1562010037,359702
1562010038,318057
1562010039,608086
1562010040,371742
1562010041,323744
1562010042,327340
1562010043,618179
1562010044,368243
1562010045,332805
1562010046,273167
1562010047,287765
1562010048,331469
1562010049,269292
1562010050,571330
1562010051,343853
1562010052,287698
1562010053,589575
1562010054,354946
1562010055,312008
1562010056,610812
1562010057,357929
1562010058,374320
1562010059,337510
1562010060,221199
1562010061,507214
1562010062,325266
1562010063,310078
1562010064,610717
1562010065,357839
1562010066,322232
1562010067,588025
1562010068,375756
1562010069,354373
1562010070,315111
1562010071,603518
1562010072,368675
1562010073,330449
1562010074,312797
1562010075,602875
1562010076,353642
1562010077,305056
1562010078,605029
1562010079,79524
1562010080,375514
1562010081,345477
1562010082,296851
1562010083,597427
1562010084,353360
1562010085,306568
1562010086,607315
1562010087,357204
1562010088,328034
1562010089,223931
1562010090,527085
1562010091,305458
1562010092,79455
1562010093,341265
1562010094,297375
1562010095,272859
1562010096,569143
1562010097,333577
1562010098,285462
1562010099,574857
1562010100,331066
1562010101,266388
1562010102,568776
1562010103,324232
1562010104,218398
1562010105,506737
1562010106,316573
1562010107,237571
1562010108,534587
1562010109,306602
1562010110,605492
1562010111,388977
1562010112,370123
1562010113,344187
1562010114,279692
1562010115,568851
1562010116,368321
1562010117,327596
1562010118,275967
1562010119,495963
1562010120,334534
1562010121,218831
1562010122,517120
1562010123,314182
1562010124,350599
1562010125,558080
1562010126,301639
1562010127,598922
1562010128,361510
1562010129,328250
1562010130,396683
1562010131,556053
1562010132,341960
1562010133,284482
1562010134,581234
1562010135,349222
1562010136,308410
1562010137,620075
1562010138,380239
1562010139,334305
1562010140,211340
1562010141,561975
1562010142,307402
1562010143,270412
1562010144,568425
1562010145,323315
1562010146,273914
1562010147,566213
1562010148,367521
1562010149,333439
1562010150,290322
1562010151,577571
1562010152,350426
1562010153,394564
1562010154,370704
1562010155,333467
1562010156,281105
1562010157,573032
1562010158,329343
1562010159,287561
1562010160,585912
1562010161,336225
1562010162,278950
1562010163,577172
1562010164,378479
1562010165,334661
1562010166,298326
1562010167,590997
1562010168,342776
1562010169,287029
1562010170,587797
1562010171,332271
1562010172,276215
1562010173,575178
1562010174,347997
1562010175,310047
1562010176,608440
1562010177,369649
1562010178,337904
