timestamp,value
1562008692,628903
1562008693,628903
1562008694,628903
1562008695,628903
1562008696,628903
1562008697,628903
1562008698,628903
1562008699,628903
1562008700,628903
1562008701,628903
1562008702,628903
1562008703,628903
1562008704,628903
1562008705,628903
1562008706,628903
1562008707,628903
1562008708,628903
1562008709,628903
1562008710,628903
1562008711,628903
1562008712,628903
1562008713,628903
1562008714,628903
1562008715,628903
1562008716,628903
1562008717,628903
1562008718,628903
1562008719,628903
1562008720,628903
1562008721,628903
1562008722,628903
1562008723,628903
1562008724,628903
1562008725,628903
1562008726,628903
1562008727,628903
1562008728,628903
1562008729,628903
1562008730,628903
1562008731,628903
1562008732,628903
1562008733,628903
1562008734,628903
1562008735,628903
1562008736,628903
1562008737,628903
1562008738,628903
1562008739,628903
1562008740,628903
1562008741,628903
1562008742,628903
1562008743,628903
1562008744,628903
1562008745,628903
1562008746,628903
1562008747,628903
1562008748,628903
1562008749,628903
1562008750,628903
1562008751,628903
1562008752,628903
1562008753,628903
1562008754,628903
1562008755,628903
1562008756,628903
1562008757,628903
1562008758,628903
1562008759,628903
1562008760,628903
1562008761,628903
1562008762,628903
1562008763,628903
1562008764,628903
1562008765,628903
1562008766,628903
1562008767,628903
1562008768,628903
1562008769,628903
1562008770,628903
1562008771,628903
1562008772,628903
1562008773,628903
1562008774,628903
1562008775,628903
1562008776,628903
1562008777,628903
1562008778,628903
1562008779,628903
1562008780,628903
1562008781,628903
1562008782,628903
1562008783,628903
1562008784,628903
1562008785,628903
1562008786,628903
1562008787,628903
1562008788,628903
1562008789,628903
1562008790,628903
1562008791,628903
1562008792,628903
1562008793,628903
1562008794,628903
1562008795,628903
1562008796,628903
1562008797,628903
1562008798,628903
1562008799,628903
1562008800,628903
1562008801,628903
1562008802,628903
1562008803,628903
1562008804,628903
1562008805,628903
1562008806,628903
1562008807,628903
1562008808,628903
1562008809,628903
1562008810,628903
1562008811,628903
1562008812,628903
1562008813,628903
1562008814,628903
1562008815,628903
1562008816,628903
1562008817,628903
1562008818,628903
1562008819,628903
1562008820,628903
1562008821,628903
1562008822,628903
1562008823,628903
1562008824,628903
1562008825,628903
1562008826,628903
1562008827,628903
1562008828,628903
1562008829,628903
1562008830,628903
1562008831,628903
1562008832,628903
1562008833,628903
1562008834,628903
1562008835,628903
1562008836,628903
1562008837,628903
1562008838,628903
1562008839,628903
1562008840,628903
1562008841,628903
1562008842,628903
1562008843,628903
1562008844,628903
1562008845,628903
1562008846,628903
1562008847,628903
1562008848,628903
1562008849,628903
1562008850,628903
1562008851,628903
1562008852,628903
1562008853,628903
1562008854,628903
1562008855,628903
1562008856,628903
1562008857,628903
1562008858,628903
1562008859,628903
1562008860,628903
1562008861,628903
1562008862,628903
1562008863,628903
1562008864,628903
1562008865,628903
1562008866,628903
1562008867,628903
1562008868,628903
1562008869,628903
1562008870,628903
1562008871,628903
1562008872,628903
1562008873,628903
1562008874,628903
1562008875,628903
1562008876,628903
1562008877,628903
1562008878,628903
1562008879,628903
1562008880,628903
1562008881,628903
1562008882,628903
1562008883,628903
1562008884,628903
1562008885,628903
1562008886,628903
1562008887,628903
1562008888,628903
1562008889,628903
1562008890,628903
1562008891,628903
1562008892,628903
1562008893,628903
1562008894,628903
1562008895,628903
1562008896,628903
1562008897,628903
1562008898,628903
1562008899,628903
1562008900,628903
1562008901,628903
1562008902,628903
1562008903,628903
1562008904,628903
1562008905,628903
1562008906,628903
1562008907,628903
1562008908,628903
1562008909,628903
1562008910,628903
1562008911,628903
1562008912,628903
1562008913,628903
1562008914,628903
1562008915,628903
1562008916,628903
1562008917,628903
1562008918,628903
1562008919,628903
1562008920,628903
1562008921,628903
1562008922,628903
1562008923,628903
1562008924,628903
1562008925,628903
1562008926,628903
1562008927,628903
1562008928,628903
1562008929,628903
1562008930,628903
1562008931,628903
1562008932,628903
1562008933,628903
1562008934,628903
1562008935,628903
1562008936,628903
1562008937,628903
1562008938,628903
1562008939,628903
1562008940,628903
1562008941,628903
1562008942,628903
1562008943,628903
1562008944,628903
1562008945,628903
1562008946,628903
1562008947,628903
1562008948,628903
1562008949,628903
1562008950,628903
1562008951,628903
1562008952,628903
1562008953,628903
1562008954,628903
1562008955,628903
1562008956,628903
1562008957,628903
1562008958,628903
1562008959,628903
1562008960,628903
1562008961,628903
1562008962,628903
1562008963,628903
1562008964,628903
1562008965,628903
1562008966,628903
1562008967,628903
1562008968,628903
1562008969,628903
1562008970,628903
1562008971,628903
1562008972,628903
1562008973,628903
1562008974,628903
1562008975,628903
1562008976,628903
1562008977,628903
1562008978,628903
1562008979,628903
1562008980,628903
1562008981,628903
1562008982,628903
1562008983,628903
1562008984,628903
1562008985,628903
1562008986,628903
1562008987,628903
1562008988,628903
1562008989,628903
1562008990,628903
1562008991,628903
1562008992,628903
1562008993,628903
1562008994,628903
1562008995,628903
1562008996,628903
1562008997,628903
1562008998,628903
1562008999,628903
1562009000,628903
1562009001,628903
1562009002,628903
1562009003,628903
1562009004,628903
1562009005,628903
1562009006,628903
1562009007,628903
1562009008,628903
1562009009,628903
1562009010,628903
1562009011,628903
1562009012,628903
1562009013,628903
1562009014,628903
1562009015,628903
1562009016,628903
1562009017,628903
1562009018,628903
1562009019,628903
1562009020,628903
1562009021,628903
1562009022,628903
1562009023,628903
