timestamp,value
1562008692,228988
1562008693,229264
1562008694,226320
1562008695,226504
1562008696,226780
1562008697,226964
1562008698,226504
1562008699,226780
1562008700,225308
1562008701,225584
1562008702,226780
1562008703,227056
1562008704,226964
1562008705,227148
1562008706,229816
1562008707,227056
1562008708,227332
1562008709,224572
1562008710,224848
1562008711,223928
1562008712,224204
1562008713,227056
1562008714,227332
1562008715,229080
1562008716,240212
1562008717,231104
1562008718,231380
1562008719,233312
1562008720,233404
1562008721,231012
1562008722,231380
1562008723,225768
1562008724,225860
1562008725,233312
1562008726,226688
1562008727,227056
1562008728,225952
1562008729,226228
1562008730,223560
1562008731,223836
1562008732,223284
1562008733,223560
1562008734,225308
1562008735,225584
1562008736,223652
1562008737,223928
1562008738,222640
1562008739,222916
1562008740,225584
1562008741,225860
1562008742,224296
1562008743,224572
1562008744,225400
1562008745,225584
1562008746,230276
1562008747,226412
1562008748,226596
1562008749,224572
1562008750,224756
1562008751,225124
1562008752,225308
1562008753,228160
1562008754,228344
1562008755,225216
1562008756,225400
1562008757,233220
1562008758,225676
1562008759,225860
1562008760,225124
1562008761,225308
1562008762,229908
1562008763,230092
1562008764,227700
1562008765,227884
1562008766,229540
1562008767,223744
1562008768,224664
1562008769,224756
1562008770,228712
1562008771,225308
1562008772,225584
1562008773,221536
1562008774,221720
1562008775,224296
1562008776,223468
1562008777,223652
1562008778,220892
1562008779,221444
1562008780,233312
1562008781,233404
1562008782,234140
1562008783,225032
1562008784,225216
1562008785,220892
1562008786,221168
1562008787,225032
1562008788,225308
1562008789,225400
1562008790,225676
1562008791,223836
1562008792,224112
1562008793,224296
1562008794,224480
1562008795,228988
1562008796,229264
1562008797,224112
1562008798,224296
1562008799,230644
1562008800,226412
1562008801,226688
1562008802,226412
1562008803,226688
1562008804,223468
1562008805,223560
1562008806,221536
1562008807,221628
1562008808,220892
1562008809,221076
1562008810,229080
1562008811,224664
1562008812,227884
1562008813,222732
1562008814,223100
1562008815,221260
1562008816,221628
1562008817,221812
1562008818,222088
1562008819,221352
1562008820,221536
1562008821,220616
1562008822,222916
1562008823,223008
1562008824,224756
1562008825,228068
1562008826,228344
1562008827,226412
1562008828,226596
1562008829,225400
1562008830,225676
1562008831,225216
1562008832,225400
1562008833,233036
1562008834,233220
1562008835,233404
1562008836,227516
1562008837,231656
1562008838,232024
1562008839,235428
1562008840,226412
1562008841,226596
1562008842,224848
1562008843,225124
