timestamp,value
1562008692,3309568
1562008693,3244032
1562008694,3309568
1562008695,3309568
1562008696,3309568
1562008697,3309568
1562008698,3276800
1562008699,3309568
1562008700,3276800
1562008701,3276800
1562008702,3276800
1562008703,3309568
1562008704,3276800
1562008705,3276800
1562008706,3309568
1562008707,3244032
1562008708,3342336
1562008709,3244032
1562008710,3309568
1562008711,3211264
1562008712,3276800
1562008713,3211264
1562008714,3244032
1562008715,3211264
1562008716,3342336
1562008717,3309568
1562008718,3309568
1562008719,3342336
1562008720,3309568
1562008721,3309568
1562008722,3276800
1562008723,3244032
1562008724,3276800
1562008725,3244032
1562008726,3309568
1562008727,3342336
1562008728,3276800
1562008729,3276800
1562008730,3276800
1562008731,3276800
1562008732,3276800
1562008733,3276800
1562008734,3244032
1562008735,3244032
1562008736,3244032
1562008737,3309568
1562008738,3244032
1562008739,3276800
1562008740,3244032
1562008741,3276800
1562008742,3276800
1562008743,3244032
1562008744,3276800
1562008745,3309568
1562008746,3309568
1562008747,3342336
1562008748,3309568
1562008749,3309568
1562008750,3342336
1562008751,3276800
1562008752,3342336
1562008753,3276800
1562008754,3309568
1562008755,3276800
1562008756,3309568
1562008757,3276800
1562008758,3309568
1562008759,3309568
1562008760,3342336
1562008761,3276800
1562008762,3342336
1562008763,3244032
1562008764,3375104
1562008765,3309568
1562008766,3375104
1562008767,3276800
1562008768,3375104
1562008769,3276800
1562008770,3309568
1562008771,3309568
1562008772,3309568
1562008773,3342336
1562008774,3276800
1562008775,3309568
1562008776,3276800
1562008777,3309568
1562008778,3276800
1562008779,3309568
1562008780,3276800
1562008781,3276800
1562008782,3309568
1562008783,3276800
1562008784,3309568
1562008785,3276800
1562008786,3309568
1562008787,3276800
1562008788,3309568
1562008789,3276800
1562008790,3309568
1562008791,3276800
1562008792,3309568
1562008793,3309568
1562008794,3309568
1562008795,3309568
1562008796,3276800
1562008797,3276800
1562008798,3211264
1562008799,3244032
1562008800,3244032
1562008801,3211264
1562008802,3211264
1562008803,3211264
