timestamp,value
1562008692,25821184
1562008693,29843456
1562008694,24707072
1562008695,28311552
1562008696,24903680
1562008697,29155328
1562008698,24625152
1562008699,28565504
1562008700,24854528
1562008701,28614656
1562008702,25034752
1562008703,28368896
1562008704,24649728
1562008705,27828224
1562008706,31612928
1562008707,25198592
1562008708,29057024
1562008709,25059328
1562008710,28934144
1562008711,25600000
1562008712,29179904
1562008713,24936448
1562008714,28876800
1562008715,25223168
1562008716,31047680
1562008717,25894912
1562008718,29302784
1562008719,26337280
1562008720,29343744
1562008721,24666112
1562008722,27574272
1562008723,25100288
1562008724,27983872
1562008725,32022528
1562008726,25649152
1562008727,29368320
1562008728,24698880
1562008729,28631040
1562008730,24453120
1562008731,28319744
1562008732,24657920
1562008733,28598272
1562008734,24829952
1562008735,28614656
1562008736,24338432
1562008737,28073984
1562008738,24526848
1562008739,28418048
1562008740,24756224
1562008741,28409856
1562008742,24657920
1562008743,28164096
1562008744,24576000
1562008745,27590656
1562008746,31670272
1562008747,25690112
1562008748,29073408
1562008749,24961024
1562008750,28377088
1562008751,25133056
1562008752,28467200
1562008753,25190400
1562008754,28246016
1562008755,24977408
1562008756,27746304
1562008757,31948800
1562008758,25624576
1562008759,29442048
1562008760,25714688
1562008761,29523968
1562008762,25075712
1562008763,28844032
1562008764,24690688
1562008765,27795456
1562008766,31596544
1562008767,24854528
1562008768,24297472
1562008769,27418624
1562008770,31473664
1562008771,24854528
1562008772,28082176
1562008773,25034752
1562008774,28508160
1562008775,24788992
1562008776,23322624
1562008777,26632192
1562008778,24150016
1562008779,28409856
1562008780,25018368
1562008781,28131328
1562008782,31662080
1562008783,24797184
1562008784,28475392
1562008785,25444352
1562008786,29188096
1562008787,25051136
1562008788,28311552
1562008789,25116672
1562008790,29097984
1562008791,24322048
1562008792,27795456
1562008793,25264128
1562008794,28819456
1562008795,24887296
1562008796,27901952
1562008797,24371200
1562008798,27344896
1562008799,31727616
1562008800,25526272
1562008801,29310976
1562008802,24821760
1562008803,28442624
1562008804,24395776
1562008805,27484160
1562008806,22847488
1562008807,25722880
1562008808,24264704
1562008809,27262976
1562008810,31694848
1562008811,25485312
1562008812,29491200
1562008813,26124288
1562008814,29614080
1562008815,25714688
1562008816,29147136
1562008817,25362432
1562008818,29106176
1562008819,24608768
1562008820,28131328
1562008821,24707072
1562008822,24010752
1562008823,26812416
1562008824,30932992
1562008825,25214976
1562008826,28540928
1562008827,25001984
1562008828,28524544
1562008829,24911872
1562008830,28139520
1562008831,24846336
1562008832,27779072
1562008833,24870912
1562008834,27901952
1562008835,31825920
1562008836,28459008
1562008837,24723456
1562008838,27615232
1562008839,32235520
1562008840,25837568
1562008841,29540352
1562008842,25534464
1562008843,28835840
1562008844,24887296
1562008845,28278784
1562008846,32047104
1562008847,25559040
1562008848,29138944
1562008849,25214976
1562008850,29827072
1562008851,24797184
1562008852,28459008
1562008853,24543232
1562008854,29220864
1562008855,28868608
