timestamp,value
1562008692,1218287.39
1562008693,1218288.31
1562008694,1218288.96
1562008695,1218289.91
1562008696,1218290.6
1562008697,1218291.51
1562008698,1218292.23
1562008699,1218293.1
1562008700,1218293.92
1562008701,1218294.65
1562008702,1218295.51
1562008703,1218296.24
1562008704,1218297.1
1562008705,1218297.9
1562008706,1218299.08
1562008707,1218300.01
1562008708,1218300.71
1562008709,1218301.85
1562008710,1218302.62
1562008711,1218303.53
1562008712,1218304.24
1562008713,1218305.21
1562008714,1218305.85
1562008715,1218306.71
1562008716,1218307.51
1562008717,1218308.45
1562008718,1218309.15
1562008719,1218310.23
1562008720,1218311.01
1562008721,1218311.84
1562008722,1218312.75
1562008723,1218313.59
1562008724,1218314.35
1562008725,1218315.39
1562008726,1218316.08
1562008727,1218316.93
1562008728,1218317.93
1562008729,1218318.7
1562008730,1218319.65
1562008731,1218320.36
1562008732,1218321.29
1562008733,1218322.03
1562008734,1218323.11
1562008735,1218323.88
1562008736,1218324.78
1562008737,1218325.63
1562008738,1218326.56
1562008739,1218327.32
1562008740,1218328.24
1562008741,1218329
1562008742,1218329.97
1562008743,1218330.76
1562008744,1218331.66
1562008745,1218332.39
1562008746,1218333.42
1562008747,1218334.32
1562008748,1218335.34
1562008749,1218336.12
1562008750,1218336.86
1562008751,1218337.76
1562008752,1218338.46
1562008753,1218339.38
1562008754,1218340.07
1562008755,1218341.2
1562008756,1218341.83
1562008757,1218342.76
1562008758,1218343.48
1562008759,1218344.56
1562008760,1218345.28
1562008761,1218346.25
1562008762,1218346.93
1562008763,1218347.93
1562008764,1218348.67
1562008765,1218349.44
1562008766,1218350.58
1562008767,1218351.46
1562008768,1218352.16
1562008769,1218353.1
1562008770,1218353.78
1562008771,1218354.8
1562008772,1218355.55
1562008773,1218356.51
1562008774,1218357.27
1562008775,1218358.14
1562008776,1218358.83
1562008777,1218359.84
1562008778,1218360.66
1562008779,1218361.42
1562008780,1218362.41
1562008781,1218363.15
1562008782,1218364.01
1562008783,1218364.74
1562008784,1218365.66
1562008785,1218366.44
1562008786,1218367.39
1562008787,1218368.2
1562008788,1218369.15
1562008789,1218369.92
1562008790,1218370.94
1562008791,1218371.73
1562008792,1218372.67
1562008793,1218373.42
1562008794,1218374.33
1562008795,1218375.2
1562008796,1218376.24
1562008797,1218376.99
1562008798,1218377.92
1562008799,1218378.64
1562008800,1218379.36
1562008801,1218380.37
1562008802,1218381.07
1562008803,1218382.03
1562008804,1218382.73
1562008805,1218383.67
1562008806,1218384.38
1562008807,1218385.37
1562008808,1218386.05
1562008809,1218387.05
1562008810,1218387.79
1562008811,1218388.8
1562008812,1218389.54
1562008813,1218390.55
1562008814,1218391.38
1562008815,1218392.22
1562008816,1218392.93
1562008817,1218393.99
1562008818,1218394.65
1562008819,1218395.4
1562008820,1218396.27
1562008821,1218396.95
1562008822,1218397.87
1562008823,1218398.62
1562008824,1218399.58
1562008825,1218400.39
1562008826,1218401.56
1562008827,1218402.4
1562008828,1218403.1
1562008829,1218403.95
1562008830,1218404.67
1562008831,1218405.56
1562008832,1218406.29
1562008833,1218407.33
1562008834,1218408.05
1562008835,1218408.83
1562008836,1218409.64
1562008837,1218410.54
1562008838,1218411.28
1562008839,1218412.24
1562008840,1218412.99
1562008841,1218413.79
1562008842,1218414.73
1562008843,1218415.52
1562008844,1218416.37
1562008845,1218417.12
1562008846,1218418.06
1562008847,1218418.84
1562008848,1218419.77
1562008849,1218420.61
1562008850,1218421.54
1562008851,1218422.32
1562008852,1218423.27
1562008853,1218424
1562008854,1218424.85
1562008855,1218425.76
1562008856,1218426.5
1562008857,1218427.42
1562008858,1218428.23
1562008859,1218429.12
1562008860,1218430.46
1562008861,1218431.18
1562008862,1218431.97
1562008863,1218432.92
1562008864,1218433.62
1562008865,1218434.48
1562008866,1218435.19
1562008867,1218436.11
1562008868,1218436.83
1562008869,1218437.89
1562008870,1218438.59
1562008871,1218439.56
1562008872,1218440.28
1562008873,1218441.24
1562008874,1218441.87
1562008875,1218442.81
1562008876,1218443.52
1562008877,1218444.41
1562008878,1218445.16
1562008879,1218446.16
1562008881,1218447.95
1562008882,1218448.79
1562008883,1218449.74
1562008884,1218450.38
1562008885,1218451.49
1562008886,1218452.43
1562008887,1218453.35
1562008888,1218454.05
1562008889,1218455.03
1562008890,1218455.74
1562008891,1218456.77
1562008892,1218457.47
1562008893,1218458.44
1562008894,1218459.17
1562008895,1218460.17
1562008896,1218460.88
1562008897,1218461.82
1562008898,1218462.51
1562008899,1218463.36
1562008900,1218464.08
1562008901,1218465.05
1562008902,1218465.77
1562008903,1218466.79
1562008904,1218467.53
1562008905,1218468.38
1562008906,1218469.1
1562008907,1218470.19
1562008908,1218470.92
1562008909,1218472.01
1562008910,1218472.74
1562008911,1218473.51
1562008912,1218474.53
1562008913,1218475.27
1562008914,1218476.3
1562008915,1218477.12
1562008916,1218477.74
1562008917,1218478.81
1562008918,1218479.76
1562008919,1218480.7
1562008920,1218481.6
1562008921,1218482.28
1562008922,1218483.27
1562008923,1218483.98
1562008924,1218484.98
1562008925,1218485.77
1562008926,1218486.69
1562008927,1218487.39
1562008928,1218488.41
1562008929,1218489.2
1562008930,1218490.22
1562008931,1218491.02
1562008932,1218492.02
1562008933,1218492.72
1562008934,1218493.36
1562008935,1218494.28
1562008936,1218495.02
1562008937,1218495.92
1562008938,1218496.63
1562008939,1218497.51
1562008940,1218498.24
1562008941,1218499.13
1562008942,1218499.84
1562008943,1218500.84
1562008944,1218501.53
1562008945,1218502.54
1562008946,1218503.5
1562008947,1218504.4
1562008948,1218505.39
1562008949,1218506.17
1562008950,1218507.07
1562008951,1218507.8
1562008952,1218508.54
1562008953,1218509.47
1562008954,1218510.2
1562008955,1218511.22
1562008956,1218512
1562008957,1218512.92
1562008958,1218513.71
1562008959,1218514.59
1562008960,1218515.28
1562008961,1218516.31
1562008962,1218517.03
1562008963,1218518.05
1562008964,1218518.75
1562008965,1218519.69
1562008966,1218520.44
1562008967,1218521.42
1562008968,1218522.06
1562008969,1218523.12
1562008970,1218523.83
1562008971,1218524.56
1562008972,1218525.44
1562008973,1218526.17
1562008974,1218527.08
1562008975,1218528.3
1562008976,1218529.03
1562008977,1218530.15
1562008978,1218530.85
1562008979,1218531.55
1562008980,1218532.53
1562008981,1218533.38
1562008982,1218534.25
1562008983,1218535.31
1562008984,1218536.07
1562008985,1218536.84
1562008986,1218537.74
1562008987,1218538.44
1562008988,1218539.3
1562008989,1218540.01
1562008990,1218540.96
1562008991,1218541.75
1562008992,1218542.67
1562008993,1218543.42
1562008994,1218544.34
1562008995,1218545.07
1562008996,1218546.02
1562008997,1218546.76
1562008998,1218547.43
1562008999,1218548.39
1562009000,1218549.03
1562009001,1218549.92
1562009002,1218550.67
1562009003,1218551.67
1562009004,1218552.29
1562009005,1218553.48
1562009006,1218554.45
1562009007,1218555.27
1562009008,1218556.18
1562009009,1218557
1562009010,1218557.98
1562009011,1218558.71
1562009012,1218559.39
1562009013,1218560.34
1562009014,1218561.06
1562009015,1218562.05
1562009016,1218562.76
1562009017,1218563.6
1562009018,1218564.53
1562009019,1218565.24
1562009020,1218566.22
1562009021,1218567.02
1562009022,1218567.71
1562009023,1218568.66
1562009024,1218569.38
1562009025,1218570.26
1562009026,1218571.11
1562009027,1218572.05
1562009028,1218572.74
1562009029,1218573.72
1562009030,1218574.42
1562009031,1218575.45
1562009032,1218576.1
