timestamp,value
1562008692,3014656
1562008693,3047424
1562008694,3047424
1562008695,3047424
1562008696,3014656
1562008697,3014656
1562008698,3047424
1562008699,3047424
1562008700,3047424
1562008701,3047424
1562008702,3014656
1562008703,3080192
1562008704,3014656
1562008705,3047424
1562008706,3014656
1562008707,3047424
1562008708,3014656
1562008709,3014656
1562008710,3014656
1562008711,3047424
1562008712,3080192
1562008713,3047424
1562008714,3047424
1562008715,3014656
1562008716,3014656
1562008717,3112960
1562008718,3014656
1562008719,3047424
1562008720,3047424
1562008721,3080192
1562008722,3047424
1562008723,3080192
1562008724,3014656
1562008725,3047424
1562008726,3047424
1562008727,3014656
1562008728,3080192
1562008729,3014656
1562008730,3014656
1562008731,3080192
1562008732,3014656
1562008733,3014656
1562008734,3047424
1562008735,3014656
1562008736,3047424
1562008737,3014656
1562008738,3014656
1562008739,3047424
1562008740,2981888
1562008741,2981888
1562008742,3047424
1562008743,3047424
1562008744,3047424
1562008745,3047424
1562008746,3047424
1562008747,3047424
1562008748,3014656
1562008749,3047424
1562008750,3014656
1562008751,2981888
1562008752,3047424
1562008753,3047424
1562008754,3047424
1562008755,3014656
1562008756,2949120
1562008757,2981888
1562008758,2981888
1562008759,2981888
1562008760,2949120
1562008761,2916352
1562008762,2981888
1562008763,2981888
1562008764,2981888
1562008765,2981888
1562008766,2949120
1562008767,2949120
1562008768,2949120
1562008769,2949120
1562008770,2916352
1562008771,2981888
1562008772,2949120
1562008773,3014656
1562008774,3047424
1562008775,3080192
1562008776,3145728
1562008777,3112960
1562008778,3112960
1562008779,3145728
1562008780,3047424
1562008781,3112960
1562008782,3047424
1562008783,2981888
1562008784,3014656
1562008785,3047424
1562008786,3047424
1562008787,3047424
1562008788,3080192
1562008789,3014656
1562008790,3014656
1562008791,3047424
1562008792,3014656
1562008793,3080192
1562008794,3014656
1562008795,3047424
1562008796,3014656
1562008797,2981888
1562008798,3047424
1562008799,3014656
1562008800,3014656
1562008801,3014656
1562008802,2981888
1562008803,3047424
1562008804,2981888
1562008805,2981888
1562008806,2981888
1562008807,3014656
1562008808,3047424
1562008809,3014656
1562008810,3014656
1562008811,2981888
1562008812,3014656
1562008813,3047424
1562008814,3047424
1562008815,3047424
1562008816,3014656
1562008817,3178496
1562008818,3145728
1562008819,3145728
1562008820,3080192
1562008821,3080192
1562008822,3080192
1562008823,3112960
1562008824,3112960
1562008825,3080192
1562008826,3047424
1562008827,3112960
1562008828,3047424
1562008829,3047424
1562008830,3047424
1562008831,3080192
1562008832,3014656
1562008833,3080192
1562008834,3047424
1562008835,3047424
1562008836,3047424
1562008837,3047424
1562008838,3047424
1562008839,3080192
1562008840,3014656
1562008841,3080192
1562008842,3047424
1562008843,3080192
1562008844,3080192
1562008845,3112960
1562008846,3047424
1562008847,3080192
1562008848,3080192
1562008849,3145728
1562008850,3047424
1562008851,3080192
1562008852,3047424
1562008853,3112960
1562008854,3014656
1562008855,3014656
1562008856,3047424
1562008857,3014656
1562008858,3014656
1562008859,2981888
1562008860,2949120
1562008861,2981888
1562008862,2981888
1562008863,3014656
1562008864,2981888
1562008865,3014656
1562008866,3047424
1562008867,3047424
1562008868,3047424
1562008869,3014656
1562008870,3080192
1562008871,2981888
1562008872,2981888
1562008873,3014656
1562008874,3014656
1562008875,3014656
1562008876,3014656
1562008877,3014656
1562008878,2981888
1562008879,2981888
1562008880,2949120
1562008881,3014656
1562008882,2981888
1562008883,3014656
1562008884,2981888
1562008885,3014656
1562008886,2949120
1562008887,3047424
1562008888,2981888
1562008889,3047424
1562008890,3047424
1562008891,3047424
1562008892,3047424
1562008893,3047424
1562008894,3047424
1562008895,3047424
1562008896,3014656
1562008897,3047424
1562008898,3014656
1562008899,3047424
1562008900,3014656
1562008901,3047424
1562008902,3014656
1562008903,3014656
1562008904,3047424
1562008905,3047424
1562008906,3047424
1562008907,3014656
1562008908,2981888
1562008909,3014656
1562008910,3047424
1562008911,3080192
1562008912,3014656
1562008913,3080192
1562008914,3014656
1562008915,3047424
1562008916,3047424
1562008917,3047424
1562008918,3047424
1562008919,3047424
1562008920,3080192
1562008921,3080192
1562008922,3047424
1562008923,3047424
1562008924,2981888
1562008925,3014656
1562008926,2949120
1562008927,2981888
1562008928,2949120
1562008929,2981888
1562008930,2949120
1562008931,2981888
1562008932,2883584
1562008933,2916352
1562008934,2883584
1562008935,2916352
1562008936,2981888
1562008937,3014656
1562008938,2981888
1562008939,3047424
1562008940,2981888
1562008941,2981888
1562008942,2981888
1562008943,3014656
1562008944,3047424
1562008945,3014656
1562008946,3014656
1562008947,2981888
1562008948,2916352
1562008949,3047424
1562008950,2949120
1562008951,2981888
1562008952,2981888
1562008953,3047424
1562008954,2949120
1562008955,2981888
1562008956,2916352
1562008957,2981888
1562008958,2981888
1562008959,2949120
1562008960,2949120
1562008961,2949120
1562008962,2949120
1562008963,2949120
1562008964,2883584
1562008965,2949120
1562008966,2916352
1562008967,3047424
1562008968,2949120
1562008969,3014656
1562008970,3014656
1562008971,3014656
1562008972,2981888
1562008973,3014656
1562008974,3080192
1562008975,3047424
1562008976,3112960
1562008977,3112960
1562008978,3047424
1562008979,3080192
1562008980,3014656
1562008981,3047424
1562008982,3047424
1562008983,3047424
1562008984,3080192
1562008985,3080192
1562008986,3047424
1562008987,3047424
1562008988,3047424
1562008989,3080192
1562008990,3014656
1562008991,2981888
1562008992,2981888
1562008993,3047424
1562008994,3047424
1562008995,3014656
1562008996,2916352
1562008997,3047424
1562008998,2981888
1562008999,3014656
1562009000,3014656
1562009001,2981888
1562009002,2981888
1562009003,3014656
1562009004,2949120
1562009005,2981888
1562009006,2949120
1562009007,2981888
1562009008,2981888
1562009009,2949120
1562009010,3014656
1562009011,3014656
1562009012,3014656
1562009013,3047424
1562009014,2981888
1562009015,2981888
1562009016,3014656
1562009017,3047424
1562009018,2981888
1562009019,3014656
1562009020,3014656
1562009021,3014656
1562009022,3047424
1562009023,3047424
1562009024,3014656
1562009025,3047424
1562009026,2981888
1562009027,3014656
1562009028,2949120
1562009029,3014656
1562009030,2949120
1562009031,2916352
1562009032,2949120
1562009033,3014656
1562009034,3014656
1562009035,2981888
1562009036,2981888
1562009037,2981888
1562009038,2981888
1562009039,2981888
1562009040,2949120
1562009041,2981888
1562009042,2949120
1562009043,3014656
1562009044,3014656
1562009045,2981888
1562009046,2981888
1562009047,3014656
1562009048,3014656
1562009049,2981888
1562009050,2916352
1562009051,2883584
1562009052,2916352
1562009053,2949120
1562009054,2949120
1562009055,2916352
1562009056,2916352
1562009057,2949120
1562009058,2916352
1562009059,2981888
1562009060,2981888
1562009061,3014656
1562009062,2981888
1562009063,3080192
1562009064,3014656
1562009065,3014656
1562009066,3014656
1562009067,3047424
1562009068,3047424
1562009069,3047424
1562009070,3080192
1562009071,3047424
1562009072,3014656
1562009073,3047424
1562009074,3014656
1562009075,3047424
1562009076,3014656
1562009077,3080192
1562009078,3014656
1562009079,3047424
1562009080,2981888
1562009081,3047424
1562009082,2981888
1562009083,3014656
1562009084,3047424
1562009085,3014656
1562009086,3047424
1562009087,3014656
1562009088,3014656
1562009089,3014656
1562009090,2981888
1562009091,3014656
1562009092,3014656
1562009093,3014656
1562009094,2981888
1562009095,2981888
1562009096,2981888
1562009097,2981888
1562009098,3047424
1562009099,3014656
1562009100,3047424
1562009101,3014656
1562009102,2981888
1562009103,3014656
1562009104,2949120
1562009105,2949120
1562009106,2949120
1562009107,2949120
1562009108,2981888
1562009109,2949120
1562009110,2949120
1562009111,2916352
1562009112,3112960
1562009113,3080192
1562009114,3080192
1562009115,3080192
1562009116,3047424
1562009117,3080192
1562009118,3014656
1562009119,3014656
1562009120,3047424
1562009121,3047424
1562009122,3047424
1562009123,3047424
1562009124,3047424
1562009125,3047424
1562009126,3014656
1562009127,3080192
1562009128,2981888
1562009129,3014656
1562009130,2981888
1562009131,3080192
1562009132,3080192
1562009133,3178496
1562009134,3047424
1562009135,3047424
1562009136,3047424
1562009137,3047424
1562009138,3047424
1562009139,3047424
1562009140,3047424
1562009141,3080192
1562009142,3014656
1562009143,3080192
1562009144,3014656
1562009145,2981888
1562009146,3014656
1562009147,3047424
1562009148,3047424
1562009149,3047424
1562009150,3014656
1562009151,3047424
1562009152,3014656
1562009153,3047424
1562009154,2981888
1562009155,2981888
1562009156,2981888
1562009157,3047424
1562009158,3047424
1562009159,3014656
1562009160,2981888
1562009161,3047424
1562009162,3014656
1562009163,3047424
1562009164,3080192
1562009165,3014656
1562009166,3014656
1562009167,3047424
1562009168,3047424
1562009169,3047424
1562009170,3014656
1562009171,2981888
1562009172,3014656
1562009173,3145728
1562009174,3047424
1562009175,3112960
1562009176,3047424
1562009177,3080192
1562009178,3047424
1562009179,3112960
1562009180,3014656
1562009181,3080192
1562009182,3047424
1562009183,3014656
1562009184,3047424
1562009185,3014656
1562009186,3047424
1562009187,3080192
1562009188,3112960
1562009189,3047424
1562009190,3047424
