timestamp,value
1562008692,16637952
1562008693,23019520
1562008694,17580032
1562008695,8486912
1562008696,22355968
1562008697,15212544
1562008698,23134208
1562008699,16162816
1562008700,23511040
1562008701,15179776
1562008702,23322624
1562008703,17104896
1562008704,22962176
1562008705,17817600
1562008706,8847360
1562008707,23306240
1562008708,15622144
1562008709,23822336
1562008710,16359424
1562008711,24092672
1562008712,15114240
1562008713,23257088
1562008714,16498688
1562008715,22937600
1562008716,15302656
1562008717,13213696
1562008718,18333696
1562008719,9658368
1562008720,23273472
1562008721,15376384
1562008722,23240704
1562008723,14827520
1562008724,22151168
1562008725,24625152
1562008726,18907136
1562008727,9265152
1562008728,21848064
1562008729,14893056
1562008730,22003712
1562008731,14835712
1562008732,23601152
1562008733,16719872
1562008734,23248896
1562008735,16678912
1562008736,22831104
1562008737,17440768
1562008738,26312704
1562008739,21086208
1562008740,24666112
1562008741,19357696
1562008742,9601024
1562008743,18587648
1562008744,23830528
1562008745,17424384
1562008746,22601728
1562008747,17186816
1562008748,8093696
1562008749,21897216
1562008750,14270464
1562008751,23633920
1562008752,15400960
1562008753,23224320
1562008754,14876672
1562008755,21831680
1562008756,13959168
1562008757,23134208
1562008758,14680064
1562008759,21897216
1562008760,14311424
1562008761,25624576
1562008762,16113664
1562008763,23289856
1562008764,14983168
1562008765,23207936
1562008766,15654912
1562008767,22323200
1562008768,15499264
1562008769,22700032
1562008770,17260544
1562008771,8683520
1562008772,23396352
1562008773,16277504
1562008774,22986752
1562008775,14860288
1562008776,22192128
1562008777,15917056
1562008778,22781952
1562008779,16351232
1562008780,22691840
1562008781,17686528
1562008782,8413184
1562008783,23592960
1562008784,16228352
1562008785,23322624
1562008786,15556608
1562008787,23396352
1562008788,16670720
1562008789,23642112
1562008790,16195584
1562008791,22642688
1562008792,16809984
1562008793,8814592
1562008794,19259392
1562008795,17498112
1562008796,23117824
1562008797,16556032
1562008798,22380544
1562008799,16842752
1562008800,8560640
1562008801,20520960
1562008802,24403968
1562008803,15040512
1562008804,22716416
1562008805,16547840
1562008806,23068672
1562008807,17539072
1562008808,26664960
1562008809,21790720
1562008810,16089088
1562008811,22085632
1562008812,26992640
1562008813,22396928
1562008814,14278656
1562008815,22609920
1562008816,14852096
1562008817,22462464
1562008818,13991936
1562008819,22462464
1562008820,14450688
1562008821,23543808
1562008822,17301504
1562008823,23691264
1562008824,16146432
1562008825,23429120
1562008826,15761408
1562008827,23281664
1562008828,15900672
1562008829,22953984
1562008830,17317888
1562008831,9256960
1562008832,23019520
1562008833,24657920
1562008834,19767296
1562008835,10969088
1562008836,22896640
1562008837,16039936
1562008838,23240704
1562008839,15810560
1562008840,23093248
1562008841,16056320
1562008842,22315008
1562008843,16572416
1562008844,8486912
1562008845,22306816
1562008846,14532608
1562008847,23093248
1562008848,15925248
1562008849,23306240
1562008850,16039936
1562008851,22724608
1562008852,16187392
1562008853,23814144
1562008854,18784256
1562008855,9986048
1562008856,23109632
1562008857,15679488
1562008858,23805952
1562008859,16367616
1562008860,23740416
1562008861,17186816
1562008862,23248896
1562008863,14016512
1562008864,23642112
1562008865,15032320
1562008866,22863872
1562008867,16236544
1562008868,24002560
1562008869,16646144
1562008870,22880256
1562008871,16621568
1562008872,8790016
1562008873,23265280
1562008874,15646720
1562008875,23281664
1562008876,16138240
1562008877,23519232
1562008878,17948672
1562008879,9453568
1562008880,22503424
1562008881,13369344
1562008882,23846912
1562008883,16998400
1562008884,23953408
1562008885,17293312
1562008886,22298624
1562008887,16375808
1562008888,23412736
1562008889,18571264
1562008890,9355264
1562008891,22863872
1562008892,15867904
1562008893,23805952
1562008894,17367040
1562008895,23126016
1562008896,17448960
1562008897,9093120
1562008898,22265856
1562008899,14909440
1562008900,23117824
1562008901,16105472
1562008902,22855680
1562008903,16351232
1562008904,8601600
1562008905,18997248
1562008906,10305536
1562008907,22855680
1562008908,13565952
1562008909,23715840
1562008910,16007168
1562008911,23232512
1562008912,16441344
1562008913,23003136
1562008914,15892480
1562008915,21012480
1562008916,12484608
1562008917,22478848
1562008918,15130624
1562008919,22577152
1562008920,14581760
1562008921,23674880
1562008922,21733376
1562008923,20807680
1562008924,24420352
1562008925,18710528
1562008926,9109504
1562008927,23175168
1562008928,15294464
1562008929,23552000
1562008930,14983168
1562008931,23601152
1562008932,15654912
1562008933,23584768
1562008934,16482304
1562008935,22224896
1562008936,14589952
1562008937,23265280
1562008938,15245312
1562008939,21995520
1562008940,15360000
1562008941,23781376
1562008942,17670144
1562008943,9437184
1562008944,22667264
1562008945,15826944
1562008946,22085632
1562008947,24395776
1562008948,19963904
1562008949,10690560
1562008950,22421504
1562008951,13467648
1562008952,22953984
1562008953,16711680
1562008954,22118400
1562008955,16384000
1562008956,26820608
1562008957,21471232
1562008958,26779648
1562008959,22151168
1562008960,26853376
1562008961,22372352
1562008962,24723456
1562008963,19128320
1562008964,10010624
1562008965,22929408
1562008966,15712256
1562008967,23502848
1562008968,16015360
1562008969,23511040
1562008970,17031168
1562008971,22773760
1562008972,16752640
1562008973,10330112
1562008974,23404544
1562008975,16220160
1562008976,23109632
1562008977,15024128
1562008978,22790144
1562008979,15564800
1562008980,23134208
1562008981,15679488
1562008982,23601152
1562008983,24412160
1562008984,18980864
1562008985,10010624
1562008986,22339584
1562008987,15630336
1562008988,23494656
1562008989,16875520
1562008990,22536192
1562008991,17350656
1562008992,9609216
1562008993,22839296
1562008994,14155776
1562008995,22642688
1562008996,14999552
1562008997,23076864
1562008998,15835136
1562008999,23224320
1562009000,16187392
1562009001,22528000
1562009002,17129472
1562009003,9805824
1562009004,21594112
1562009005,13598720
1562009006,23724032
