timestamp,value
1562008692,205
1562008693,205
1562008694,205
1562008695,205
1562008696,205
1562008697,205
1562008698,205
1562008699,205
1562008700,205
1562008701,205
1562008702,205
1562008703,205
1562008704,205
1562008705,205
1562008706,205
1562008707,205
1562008708,205
1562008709,205
1562008710,205
1562008711,205
1562008712,205
1562008713,205
1562008714,205
1562008715,205
1562008716,205
1562008717,205
1562008718,205
1562008719,205
1562008720,205
1562008721,205
1562008722,205
1562008723,205
1562008724,205
1562008725,205
1562008726,205
1562008727,205
1562008728,205
1562008729,205
1562008730,205
1562008731,205
1562008732,205
1562008733,205
1562008734,205
1562008735,205
1562008736,205
1562008737,205
1562008738,205
1562008739,205
1562008740,205
1562008741,205
1562008742,205
1562008743,205
1562008744,205
1562008745,205
1562008746,205
1562008747,204
1562008748,204
1562008749,204
1562008750,204
1562008751,204
1562008752,204
1562008753,204
1562008754,204
1562008755,204
1562008756,204
1562008757,204
1562008758,204
1562008759,204
1562008760,204
1562008761,204
1562008762,204
1562008763,204
1562008764,204
1562008765,204
1562008766,204
1562008767,204
1562008768,204
1562008769,204
1562008770,204
1562008771,204
1562008772,204
1562008773,204
1562008774,204
1562008775,204
1562008776,204
1562008777,204
1562008778,204
1562008779,204
1562008780,204
1562008781,204
1562008782,204
1562008783,204
1562008784,204
1562008785,204
1562008786,204
1562008787,204
1562008788,204
1562008789,204
1562008790,204
1562008791,204
1562008792,204
1562008793,204
1562008794,204
1562008795,204
1562008796,203
1562008797,203
1562008798,202
1562008799,202
1562008800,202
1562008801,202
1562008802,202
1562008803,202
1562008804,202
1562008805,202
1562008806,202
1562008807,202
1562008808,202
1562008809,202
1562008810,202
1562008811,202
1562008812,202
1562008813,202
1562008814,202
1562008815,202
1562008816,202
1562008817,202
1562008818,202
1562008819,202
1562008820,202
1562008821,202
1562008822,202
1562008823,202
1562008824,202
1562008825,202
1562008826,202
1562008827,202
1562008828,202
1562008829,202
1562008830,202
1562008831,202
1562008832,202
1562008833,202
1562008834,202
1562008835,202
1562008836,202
1562008837,202
1562008838,202
1562008839,202
1562008840,202
1562008841,202
1562008842,202
1562008843,202
1562008844,202
1562008845,202
1562008846,202
1562008847,202
1562008848,202
1562008849,202
1562008850,202
1562008851,202
1562008852,202
1562008853,202
1562008854,202
1562008855,202
1562008856,202
1562008857,202
1562008858,202
1562008859,202
1562008860,202
1562008861,202
1562008862,202
1562008863,202
1562008864,202
1562008865,202
1562008866,202
1562008867,201
1562008868,201
1562008869,201
1562008870,201
1562008871,201
1562008872,201
1562008873,201
1562008874,201
1562008875,201
1562008876,201
1562008877,201
1562008878,201
1562008879,201
1562008880,201
1562008881,207
1562008882,199
1562008883,201
1562008884,201
1562008885,201
1562008886,201
1562008887,201
1562008888,201
1562008889,201
1562008890,201
1562008891,201
1562008892,201
1562008893,201
1562008894,201
1562008895,201
1562008896,201
1562008897,201
1562008898,201
1562008899,201
1562008900,201
1562008901,201
1562008902,201
1562008903,201
1562008904,201
1562008905,201
1562008906,201
1562008907,201
1562008908,201
1562008909,201
1562008910,201
1562008911,201
1562008912,201
1562008913,201
1562008914,201
1562008915,201
1562008916,201
1562008917,197
1562008918,197
1562008919,199
1562008920,199
1562008921,199
1562008922,199
1562008923,199
1562008924,199
1562008925,199
1562008926,199
1562008927,199
1562008928,199
1562008929,199
1562008930,201
1562008931,201
1562008932,201
1562008933,201
1562008934,201
1562008935,201
1562008936,201
1562008937,201
1562008938,201
1562008939,201
1562008940,201
1562008941,201
1562008942,201
1562008943,203
1562008944,203
1562008945,203
1562008946,203
1562008947,203
1562008948,203
1562008949,203
1562008950,203
1562008951,203
1562008952,203
1562008953,203
1562008954,203
1562008955,203
1562008956,203
1562008957,203
1562008958,203
1562008959,203
1562008960,203
1562008961,203
1562008962,203
1562008963,203
1562008964,205
1562008965,205
1562008966,205
1562008967,205
1562008968,205
1562008969,205
1562008970,205
1562008971,205
1562008972,205
1562008973,205
1562008974,205
1562008975,205
1562008976,205
1562008977,205
1562008978,205
1562008979,205
1562008980,205
1562008981,205
1562008982,205
1562008983,205
1562008984,205
1562008985,205
1562008986,205
1562008987,205
1562008988,205
1562008989,205
1562008990,205
1562008991,205
1562008992,205
1562008993,205
