timestamp,value
1562008692,2175006
1562008693,2175006
1562008694,2175006
1562008695,2175006
1562008696,2175006
1562008697,2175006
1562008698,2175006
1562008699,2175006
1562008700,2175006
1562008701,2175006
1562008702,2175006
1562008703,2175006
1562008704,2175006
1562008705,2175006
1562008706,2175006
1562008707,2175006
1562008708,2175006
1562008709,2175006
1562008710,2175006
1562008711,2175006
1562008712,2175006
1562008713,2175006
1562008714,2175006
1562008715,2175006
1562008716,2175006
1562008717,2175006
1562008718,2175006
1562008719,2175006
1562008720,2175006
1562008721,2175006
1562008722,2175006
1562008723,2175006
1562008724,2175006
1562008725,2175006
1562008726,2175006
1562008727,2175006
1562008728,2175006
1562008729,2175006
1562008730,2175006
1562008731,2175006
1562008732,2175006
1562008733,2175006
1562008734,2175006
1562008735,2175006
1562008736,2175006
1562008737,2175006
1562008738,2175006
1562008739,2175006
1562008740,2175006
1562008741,2175006
1562008742,2175006
1562008743,2175006
1562008744,2175006
1562008745,2175006
1562008746,2175006
1562008747,2175006
1562008748,2175006
1562008749,2175006
1562008750,2175006
1562008751,2175006
1562008752,2175006
1562008753,2175006
1562008754,2175006
1562008755,2175006
1562008756,2175006
1562008757,2175006
1562008758,2175006
1562008759,2175006
1562008760,2175006
1562008761,2175006
1562008762,2175006
1562008763,2175006
1562008764,2175006
1562008765,2175006
1562008766,2175006
1562008767,2175006
1562008768,2175006
1562008769,2175006
1562008770,2175006
1562008771,2175006
1562008772,2175006
1562008773,2175006
1562008774,2175006
1562008775,2175006
1562008776,2175006
1562008777,2175006
1562008778,2175006
1562008779,2175006
1562008780,2175006
1562008781,2175006
1562008782,2175006
1562008783,2175006
1562008784,2175006
1562008785,2175006
1562008786,2175006
1562008787,2175006
1562008788,2175006
1562008789,2175006
1562008790,2175006
1562008791,2175006
1562008792,2175006
1562008793,2175006
1562008794,2175006
1562008795,2175006
1562008796,2175006
1562008797,2175006
1562008798,2175006
1562008799,2175006
1562008800,2175006
1562008801,2175006
1562008802,2175006
1562008803,2175006
1562008804,2175006
1562008805,2175006
1562008806,2175006
1562008807,2175006
1562008808,2175006
1562008809,2175006
1562008810,2175006
1562008811,2175006
1562008812,2175006
1562008813,2175006
1562008814,2175006
1562008815,2175006
1562008816,2175006
1562008817,2175006
1562008818,2175006
1562008819,2175006
1562008820,2175006
1562008821,2175006
1562008822,2175006
1562008823,2175006
1562008824,2175006
1562008825,2175006
1562008826,2175006
1562008827,2175006
1562008828,2175006
1562008829,2175006
1562008830,2175006
1562008831,2175006
1562008832,2175006
1562008833,2175006
1562008834,2175006
1562008835,2175006
1562008836,2175006
1562008837,2175006
1562008838,2175006
1562008839,2175006
1562008840,2175006
1562008841,2175006
1562008842,2175006
1562008843,2175006
1562008844,2175006
1562008845,2175006
1562008846,2175006
1562008847,2175006
1562008848,2175006
1562008849,2175006
1562008850,2175006
1562008851,2175006
1562008852,2175006
1562008853,2175006
1562008854,2175006
1562008855,2175006
1562008856,2175006
1562008857,2175006
1562008858,2175006
1562008859,2175006
1562008860,2175006
1562008861,2175006
1562008862,2175006
1562008863,2175006
1562008864,2175006
1562008865,2175006
1562008866,2175006
1562008867,2175006
1562008868,2175006
1562008869,2175006
1562008870,2175006
1562008871,2175006
1562008872,2175006
1562008873,2175006
1562008874,2175006
1562008875,2175006
1562008876,2175006
1562008877,2175006
1562008878,2175006
1562008879,2175006
1562008881,2175118
1562008882,2175118
1562008883,2175118
1562008884,2175118
1562008885,2175118
1562008886,2175118
1562008887,2175118
1562008888,2175118
1562008889,2175118
1562008890,2175118
1562008891,2175118
1562008892,2175118
1562008893,2175118
1562008894,2175118
1562008895,2175118
1562008896,2175118
1562008897,2175118
1562008898,2175118
1562008899,2175118
1562008900,2175118
1562008901,2175118
1562008902,2175118
1562008903,2175118
1562008904,2175118
1562008905,2175118
1562008906,2175118
1562008907,2175118
1562008908,2175118
1562008909,2175118
1562008910,2175118
1562008911,2175118
1562008912,2175118
1562008913,2175118
1562008914,2175118
1562008915,2175118
1562008916,2175118
1562008917,2175118
1562008918,2175118
1562008919,2175118
1562008920,2175118
1562008921,2175118
1562008922,2175118
1562008923,2175118
1562008924,2175118
1562008925,2175118
1562008926,2175118
1562008927,2175118
1562008928,2175118
1562008929,2175118
1562008930,2175118
1562008931,2175118
1562008932,2175118
1562008933,2175118
1562008934,2175118
1562008935,2175118
1562008936,2175118
1562008937,2175118
1562008938,2175118
1562008939,2175118
1562008940,2175118
1562008941,2175118
1562008942,2175118
1562008943,2175118
1562008944,2175118
1562008945,2175118
1562008946,2175118
1562008947,2175118
1562008948,2175118
