timestamp,value
1562008692,492425
1562008693,492425
1562008694,492425
1562008695,492425
1562008696,492425
1562008697,492425
1562008698,492425
1562008699,492425
1562008700,492425
1562008701,492425
1562008702,492425
1562008703,492425
1562008704,492425
1562008705,492425
1562008706,492425
1562008707,492425
1562008708,492425
1562008709,492425
1562008710,492425
1562008711,492425
1562008712,492425
1562008713,492425
1562008714,492425
1562008715,492425
1562008716,492425
1562008717,492425
1562008718,492425
1562008719,492425
1562008720,492425
1562008721,492425
1562008722,492425
1562008723,492425
1562008724,492425
1562008725,492425
1562008726,492425
1562008727,492425
1562008728,492425
1562008729,492425
1562008730,492425
1562008731,492425
1562008732,492425
1562008733,492425
1562008734,492425
1562008735,492425
1562008736,492425
1562008737,492425
1562008738,492425
1562008739,492425
1562008740,492425
1562008741,492425
1562008742,492425
1562008743,492425
1562008744,492425
1562008745,492425
1562008746,492425
1562008747,492425
1562008748,492425
1562008749,492425
1562008750,492425
1562008751,492425
1562008752,492425
1562008753,492425
1562008754,492425
1562008755,492425
1562008756,492425
1562008757,492425
1562008758,492425
1562008759,492425
1562008760,492425
1562008761,492425
1562008762,492425
1562008763,492425
1562008764,492425
1562008765,492425
1562008766,492425
1562008767,492425
1562008768,492425
1562008769,492425
1562008770,492425
1562008771,492425
1562008772,492425
1562008773,492425
1562008774,492425
1562008775,492425
1562008776,492425
1562008777,492425
1562008778,492425
1562008779,492425
1562008780,492425
1562008781,492425
1562008782,492425
1562008783,492425
1562008784,492425
1562008785,492425
1562008786,492425
1562008787,492425
1562008788,492425
1562008789,492425
1562008790,492425
1562008791,492425
1562008792,492425
1562008793,492425
1562008794,492425
1562008795,492425
1562008796,492425
1562008797,492425
1562008798,492425
1562008799,492425
1562008800,492425
1562008801,492425
1562008802,492425
1562008803,492425
1562008804,492425
1562008805,492425
1562008806,492425
1562008807,492425
1562008808,492425
1562008809,492425
1562008810,492425
1562008811,492425
1562008812,492425
1562008813,492425
1562008814,492425
1562008815,492425
1562008816,492425
1562008817,492425
1562008818,492425
1562008819,492425
1562008820,492425
1562008821,492425
1562008822,492425
1562008823,492425
1562008824,492425
1562008825,492425
1562008826,492425
1562008827,492425
1562008828,492425
1562008829,492425
1562008830,492425
1562008831,492425
1562008832,492425
1562008833,492425
1562008834,492425
1562008835,492425
1562008836,492425
1562008837,492425
1562008838,492425
1562008839,492425
1562008840,492425
1562008841,492425
1562008842,492425
1562008843,492425
1562008844,492425
1562008845,492425
1562008846,492425
1562008847,492425
1562008848,492425
1562008849,492425
1562008850,492425
1562008851,492425
1562008852,492425
1562008853,492425
1562008854,492425
1562008855,492425
1562008856,492425
1562008857,492425
1562008858,492425
1562008859,492425
1562008860,492425
1562008861,492425
1562008862,492425
1562008863,492425
1562008864,492425
1562008865,492425
1562008866,492425
1562008867,492425
1562008868,492425
1562008869,492425
1562008870,492425
1562008871,492425
1562008872,492425
1562008873,492425
1562008874,492425
1562008875,492425
1562008876,492425
1562008877,492425
1562008878,492425
1562008879,492425
1562008880,492425
1562008881,492425
1562008882,492425
1562008883,492425
1562008884,492425
1562008885,492425
1562008886,492425
1562008887,492425
1562008888,492425
1562008889,492425
1562008890,492425
1562008891,492425
1562008892,492425
1562008893,492425
1562008894,492425
1562008895,492425
1562008896,492425
1562008897,492425
1562008898,492425
1562008899,492425
1562008900,492425
1562008901,492425
1562008902,492425
1562008903,492425
1562008904,492425
1562008905,492425
1562008906,492425
1562008907,492425
1562008908,492425
1562008909,492425
1562008910,492425
1562008911,492425
