timestamp,value
1562008692,8464484020880
1562008693,8464491104960
1562008694,8464497982912
1562008695,8464505376944
1562008696,8464509752032
1562008697,8464515923048
1562008698,8464527761280
1562008699,8464532651064
1562008700,8464542282736
1562008701,8464547170800
1562008702,8464550076648
1562008703,8464556761232
1562008704,8464563036248
1562008705,8464570576680
1562008706,8464576911024
1562008707,8464581836416
1562008708,8464589180496
1562008709,8464602142008
1562008710,8464606993584
1562008711,8464614083392
1562008712,8464618214184
1562008713,8464624975312
1562008714,8464631922496
1562008715,8464637253016
1562008716,8464644047424
1562008717,8464652430496
1562008718,8464657396248
1562008719,8464663086640
1562008720,8464669672096
1562008721,8464675322432
1562008722,8464682828448
1562008723,8464687774848
1562008724,8464693040568
1562008725,8464698990008
1562008726,8464705019272
1562008727,8464711872560
1562008728,8464718685832
1562008729,8464724520664
1562008730,8464731362920
1562008731,8464736513608
1562008732,8464743142280
1562008733,8464750031168
1562008734,8464755974448
1562008735,8464764126528
1562008736,8464768764544
1562008737,8464774493256
1562008738,8464781588600
1562008739,8464787232520
1562008740,8464793816776
1562008741,8464802037232
1562008742,8464807209368
1562008743,8464811414072
1562008744,8464817386616
1562008745,8464824817392
1562008746,8464829568080
1562008747,8464838785608
1562008748,8464843703912
1562008749,8464848750016
1562008750,8464855302856
1562008751,8464860879736
1562008752,8464867113496
1562008753,8464872403816
1562008754,8464878974792
1562008755,8464885265416
1562008756,8464891796992
1562008757,8464897551320
1562008758,8464911746408
1562008759,8464916670280
1562008760,8464922197840
1562008761,8464926856128
1562008762,8464933656872
1562008763,8464938731680
1562008764,8464945222736
1562008765,8464953345280
1562008766,8464957381496
1562008767,8464966183000
1562008768,8464970542848
1562008769,8464977065736
1562008770,8464983576864
1562008771,8464991486248
1562008772,8464997372760
1562008773,8465002674880
1562008774,8465008077408
1562008775,8465015549856
1562008776,8465022092656
1562008777,8465028273680
1562008778,8465033490216
1562008779,8465039384248
1562008780,8465045699776
1562008781,8465052416376
1562008782,8465059623968
1562008783,8465065210208
1562008784,8465070861600
1562008785,8465077412816
1562008786,8465083009880
1562008787,8465090432424
1562008788,8465097069496
1562008789,8465102923896
1562008790,8465108604896
1562008791,8465116527920
1562008792,8465120746488
1562008793,8465127934432
1562008794,8465134491960
1562008795,8465141022416
1562008796,8465145824624
1562008797,8465154316248
1562008798,8465158333552
1562008799,8465164090264
1562008800,8465171345776
1562008801,8465176283216
1562008802,8465183195784
1562008803,8465190749856
1562008804,8465196911696
1562008805,8465203151544
1562008806,8465209691016
1562008807,8465214642896
1562008808,8465221007176
1562008809,8465228689120
1562008810,8465233481912
1562008811,8465240193824
1562008812,8465246790800
1562008813,8465252723216
1562008814,8465259498944
1562008815,8465265988328
1562008816,8465272799384
1562008817,8465277942800
1562008818,8465290249352
1562008819,8465295740832
1562008820,8465301648200
1562008821,8465307137256
1562008822,8465313830520
1562008823,8465318595392
1562008824,8465327000856
1562008825,8465330934128
1562008826,8465336699776
1562008827,8465343635520
1562008828,8465350608472
1562008829,8465358781904
1562008830,8465361596560
1562008831,8465368618136
1562008832,8465374118680
1562008833,8465381129352
1562008834,8465385870872
1562008835,8465394323648
1562008836,8465401457848
1562008837,8465407006216
1562008838,8465411553312
1562008839,8465418183416
1562008840,8465423701544
1562008841,8465431216352
1562008842,8465436782360
1562008843,8465442568720
1562008844,8465448744808
1562008845,8465455536752
1562008846,8465461477728
1562008847,8465466846504
1562008848,8465474157024
1562008849,8465479982312
1562008850,8465486115216
1562008851,8465493011560
1562008852,8465499327072
1562008853,8465507703808
1562008854,8465510826528
1562008855,8465518510912
1562008856,8465522848112
1562008857,8465530650208
1562008858,8465536849032
1562008859,8465546621600
1562008860,8465548581712
1562008861,8465555202432
1562008862,8465561247784
1562008863,8465569072776
1562008864,8465575311904
1562008865,8465580629512
1562008866,8465587980992
1562008867,8465593466488
1562008868,8465598909616
1562008869,8465604853136
1562008870,8465612713888
1562008871,8465618370152
1562008872,8465624142136
1562008873,8465630841920
1562008874,8465639187424
1562008875,8465643079096
1562008876,8465650987360
1562008877,8465654939456
1562008878,8465666742384
1562008879,8465671791152
1562008881,8465684263680
1562008882,8465689359328
1562008883,8465697352656
1562008884,8465704568672
1562008885,8465708832392
1562008886,8465715152224
1562008887,8465722397840
1562008888,8465728060768
1562008889,8465735747968
1562008890,8465741541200
1562008891,8465748820144
1562008892,8465754101240
1562008893,8465759379576
1562008894,8465765351928
1562008895,8465774229888
1562008896,8465780152400
1562008897,8465784860368
1562008898,8465789394840
1562008899,8465798683872
1562008900,8465802716992
1562008901,8465809490568
1562008902,8465815052616
1562008903,8465821255488
1562008904,8465826989464
1562008905,8465835080992
1562008906,8465840062840
1562008907,8465846388488
1562008908,8465852892840
1562008909,8465858522784
1562008910,8465864824320
1562008911,8465872011848
1562008912,8465878368768
1562008913,8465884473920
1562008914,8465889834688
1562008915,8465900104120
1562008916,8465902762896
1562008917,8465910615848
1562008918,8465915674856
1562008919,8465924660944
1562008920,8465928613952
1562008921,8465932802296
1562008922,8465939972136
1562008923,8465946937496
1562008924,8465952241392
1562008925,8465958964624
1562008926,8465964482960
1562008927,8465972235480
1562008928,8465978053040
1562008929,8465983610096
1562008930,8465990488952
1562008931,8465996381120
1562008932,8466001246352
1562008933,8466008506656
1562008934,8466015440120
1562008935,8466021564928
1562008936,8466026765840
1562008937,8466032445472
1562008938,8466044053472
1562008939,8466049682400
1562008940,8466055744376
1562008941,8466061799784
1562008942,8466067771488
1562008943,8466074878344
1562008944,8466080920064
1562008945,8466087756376
1562008946,8466092943544
1562008947,8466098858640
1562008948,8466105448800
1562008949,8466113236864
1562008950,8466118780952
1562008951,8466125748304
1562008952,8466131601152
1562008953,8466136811424
1562008954,8466144630952
1562008955,8466150310520
1562008956,8466157388144
1562008957,8466162950784
1562008958,8466167373960
1562008959,8466175108992
