timestamp,value
1562008692,915407325
1562008693,915407641
1562008694,915408057
1562008695,915408243
1562008696,915408341
1562008697,915408902
1562008698,915409247
1562008699,915409571
1562008700,915409715
1562008701,915409913
1562008702,915410075
1562008703,915410306
1562008704,915410442
1562008705,915410789
1562008706,915410978
1562008707,915411282
1562008708,915411633
1562008709,915412186
1562008710,915412377
1562008711,915412510
1562008712,915412724
1562008713,915412864
1562008714,915413408
1562008715,915413628
1562008716,915414397
1562008717,915414564
1562008718,915414760
1562008719,915415383
1562008720,915415589
1562008721,915415986
1562008722,915416113
1562008723,915416391
1562008724,915416522
1562008725,915416961
1562008726,915417333
1562008727,915417530
1562008728,915417637
1562008729,915418050
1562008730,915418588
1562008731,915418808
1562008732,915418959
1562008733,915419174
1562008734,915419406
1562008735,915419869
1562008736,915420191
1562008737,915420454
1562008738,915420683
1562008739,915421042
1562008740,915421144
1562008741,915421470
1562008742,915421669
1562008743,915421897
1562008744,915422029
1562008745,915422146
1562008746,915422516
1562008747,915422687
1562008748,915422850
1562008749,915423192
1562008750,915423373
1562008751,915423710
1562008752,915424126
1562008753,915424466
1562008754,915424611
1562008755,915424760
1562008756,915424930
1562008757,915425423
1562008758,915425696
1562008759,915425919
1562008760,915426176
1562008761,915426390
1562008762,915426524
1562008763,915427050
1562008764,915427256
1562008765,915427456
1562008766,915427742
1562008767,915427947
1562008768,915428708
1562008769,915428925
1562008770,915429055
1562008771,915429264
1562008772,915429311
1562008773,915429724
1562008774,915430013
1562008775,915430219
1562008776,915431111
1562008777,915431341
1562008778,915431535
1562008779,915432257
1562008780,915432527
1562008781,915432747
1562008782,915432826
1562008783,915433019
1562008784,915433307
1562008785,915433677
1562008786,915433935
1562008787,915434122
1562008788,915434222
1562008789,915434634
1562008790,915435237
1562008791,915435494
1562008792,915435638
1562008793,915435908
1562008794,915436120
1562008795,915436576
1562008796,915436873
1562008797,915437289
1562008798,915437436
1562008799,915437718
1562008800,915437860
1562008801,915438249
1562008802,915438313
1562008803,915438525
1562008804,915438583
1562008805,915438699
1562008806,915439233
1562008807,915439415
1562008808,915439804
1562008809,915440007
1562008810,915440189
1562008811,915440883
1562008812,915441314
1562008813,915441596
1562008814,915441810
1562008815,915441992
1562008816,915442169
1562008817,915442573
1562008818,915442757
1562008819,915443203
1562008820,915443295
1562008821,915443411
1562008822,915444043
1562008823,915444109
1562008824,915444189
1562008825,915444468
1562008826,915444697
1562008827,915445005
1562008828,915445444
1562008829,915445713
1562008830,915446059
1562008831,915446325
1562008832,915446452
1562008833,915447193
1562008834,915447370
1562008835,915447640
1562008836,915448525
1562008837,915448668
1562008838,915448846
1562008839,915449264
1562008840,915449561
1562008841,915449747
1562008842,915450010
1562008843,915450150
1562008844,915450333
1562008845,915450777
1562008846,915451037
1562008847,915451127
1562008848,915451333
1562008849,915451537
1562008850,915452318
1562008851,915452799
1562008852,915452963
1562008853,915453195
1562008854,915453645
1562008855,915455475
1562008856,915455793
1562008857,915455941
1562008858,915456125
1562008859,915456282
1562008860,915456602
1562008861,915457207
1562008862,915457414
1562008863,915457642
1562008864,915457776
1562008865,915458060
1562008866,915458680
1562008867,915458888
1562008868,915458986
1562008869,915459215
1562008870,915459416
1562008871,915459791
1562008872,915460043
1562008873,915460355
1562008874,915460471
1562008875,915460720
1562008876,915460987
1562008877,915461393
1562008878,915461600
1562008879,915461798
1562008880,915462111
1562008881,915462825
1562008882,915463002
1562008883,915463367
1562008884,915463585
1562008885,915463813
1562008886,915464082
1562008887,915464213
1562008888,915464466
1562008889,915464746
1562008890,915465001
1562008891,915465346
1562008892,915465464
1562008893,915466032
1562008894,915466311
1562008895,915466551
1562008896,915467456
1562008897,915467803
1562008898,915467894
1562008899,915468338
1562008900,915468594
1562008901,915468797
1562008902,915469036
1562008903,915469179
1562008904,915469771
1562008905,915470088
1562008906,915470258
1562008907,915470436
1562008908,915470647
1562008909,915471033
1562008910,915471600
1562008911,915471858
1562008912,915471910
1562008913,915472182
1562008914,915472287
1562008915,915472892
1562008916,915472976
1562008917,915473129
1562008918,915473174
1562008919,915473397
1562008920,915474320
1562008921,915474555
1562008922,915474643
1562008923,915474916
1562008924,915475136
1562008925,915475551
1562008926,915475969
1562008927,915476157
1562008928,915476307
1562008929,915476495
1562008930,915476769
1562008931,915477245
1562008932,915477348
1562008933,915477589
1562008934,915477754
1562008935,915477957
1562008936,915478440
1562008937,915478689
1562008938,915478842
1562008939,915478997
1562008940,915479253
1562008941,915479781
1562008942,915480156
1562008943,915480310
1562008944,915480514
1562008945,915480673
1562008946,915481159
1562008947,915481660
1562008948,915481942
1562008949,915482292
1562008950,915482474
1562008951,915482837
1562008952,915483241
1562008953,915483341
1562008954,915483449
1562008955,915483576
1562008956,915484450
1562008957,915485118
1562008958,915485376
1562008959,915485519
1562008960,915485644
1562008961,915485788
1562008962,915485996
1562008963,915486482
1562008964,915486696
1562008965,915486763
1562008966,915486975
1562008967,915487146
1562008968,915487764
1562008969,915488152
1562008970,915488538
1562008971,915488768
1562008972,915488823
1562008973,915489126
1562008974,915489492
1562008975,915489820
1562008976,915489896
1562008977,915490041
1562008978,915490187
1562008979,915490743
1562008980,915491027
1562008981,915491336
1562008982,915491630
1562008983,915491744
1562008984,915492381
1562008985,915492728
1562008986,915492961
1562008987,915493109
1562008988,915493286
1562008989,915493469
1562008990,915493674
1562008991,915494191
1562008992,915494277
1562008993,915494544
1562008994,915494699
1562008995,915495253
1562008996,915495497
1562008997,915495680
1562008998,915495819
1562008999,915496052
1562009000,915496164
1562009001,915496816
1562009002,915496975
1562009003,915497157
1562009004,915497362
1562009005,915497664
1562009006,915498547
1562009007,915498890
1562009008,915498908
1562009009,915499022
1562009010,915499177
1562009011,915499823
1562009012,915499981
1562009013,915500200
1562009014,915500291
1562009015,915500486
1562009016,915501479
1562009017,915501990
1562009018,915502029
1562009019,915502261
1562009020,915502438
1562009021,915502609
1562009022,915502865
1562009023,915503374
1562009024,915503646
1562009025,915503834
1562009026,915503931
1562009027,915504090
1562009028,915504866
1562009029,915505200
1562009030,915505347
1562009031,915505585
1562009032,915505707
1562009033,915505812
1562009034,915506324
1562009035,915506618
1562009036,915506821
1562009037,915507054
1562009038,915507239
1562009039,915508165
1562009040,915508334
1562009041,915508572
1562009042,915508617
1562009043,915508845
1562009044,915508989
1562009045,915509517
1562009046,915509905
1562009047,915510094
1562009048,915510185
1562009049,915510397
1562009050,915511277
1562009051,915511578
1562009052,915511754
1562009053,915511964
1562009054,915512014
1562009055,915512233
1562009056,915512679
1562009057,915512912
1562009058,915512975
1562009059,915513162
1562009060,915513319
1562009061,915514319
1562009062,915514462
1562009063,915514779
1562009064,915514888
1562009065,915515154
1562009066,915515308
1562009067,915516049
1562009068,915516109
1562009069,915516316
1562009070,915516453
1562009071,915516780
1562009072,915517484
1562009073,915517738
1562009074,915517825
1562009075,915518022
1562009076,915518853
1562009077,915518970
1562009078,915519516
1562009079,915519651
1562009080,915519828
1562009081,915520094
1562009082,915520158
1562009083,915521229
1562009084,915521278
1562009085,915521527
1562009086,915521709
1562009087,915521850
1562009088,915521952
1562009089,915522449
1562009090,915522655
1562009091,915523135
1562009092,915523359
1562009093,915523466
1562009094,915523971
1562009095,915524167
1562009096,915524299
1562009097,915524465
1562009098,915524728
1562009099,915524837
1562009100,915525233
1562009101,915525564
1562009102,915525777
1562009103,915526010
1562009104,915526063
1562009105,915527008
1562009106,915527117
1562009107,915527308
1562009108,915527407
1562009109,915527548
1562009110,915528160
1562009111,915528581
1562009112,915528647
1562009113,915528874
1562009114,915528943
1562009115,915529145
1562009116,915529628
1562009117,915529895
1562009118,915530119
1562009119,915530277
1562009120,915530345
1562009121,915531038
1562009122,915531181
1562009123,915531551
1562009124,915531621
1562009125,915531869
1562009126,915532042
1562009127,915532413
1562009128,915532852
1562009129,915533080
1562009130,915533210
1562009131,915533678
1562009132,915534165
1562009133,915534544
1562009134,915534732
1562009135,915534973
1562009136,915535714
1562009137,915536026
1562009138,915536235
1562009139,915536743
1562009140,915536907
1562009141,915537111
1562009142,915537239
1562009143,915537828
1562009144,915538169
1562009145,915538291
1562009146,915538420
1562009147,915538581
1562009148,915539079
1562009149,915539351
1562009150,915539588
1562009151,915539782
1562009152,915539884
1562009153,915540132
1562009154,915540437
1562009155,915543013
1562009156,915543134
1562009157,915543338
1562009158,915543565
1562009159,915543795
1562009160,915544445
1562009161,915544718
1562009162,915544816
1562009163,915545085
1562009164,915545090
1562009165,915545650
1562009166,915545870
1562009167,915546076
1562009168,915546202
1562009169,915546575
1562009170,915546986
1562009171,915547501
1562009172,915547725
1562009173,915547949
1562009174,915548042
1562009175,915548284
1562009176,915548740
1562009177,915548980
1562009178,915548997
1562009179,915549270
1562009180,915549472
1562009181,915550265
1562009182,915550647
1562009183,915550849
1562009184,915550889
1562009185,915551137
1562009186,915551291
1562009187,915551929
1562009188,915552029
1562009189,915552177
1562009190,915552201
1562009191,915552480
1562009192,915553529
1562009193,915553653
1562009194,915553770
1562009195,915554038
