timestamp,value
1562008692,198337094342
1562008693,198337446686
1562008694,198337478709
1562008695,198337854842
1562008696,198337887123
1562008697,198338253662
1562008698,198338285278
1562008699,198338351247
1562008700,198338769707
1562008701,198338802181
1562008702,198339155762
1562008703,198339188160
1562008704,198339540780
1562008705,198339573626
1562008706,198339926663
1562008707,198340180926
1562008708,198340212697
1562008709,198340573796
1562008710,198340606153
1562008711,198341057823
1562008712,198341090278
1562008713,198341436512
1562008714,198341468351
1562008715,198341814816
1562008716,198341847227
1562008717,198342104140
1562008718,198342136347
1562008719,198342520553
1562008720,198342552373
1562008721,198342606109
1562008722,198343010246
1562008723,198343355362
1562008724,198343387355
1562008725,198343666190
1562008726,198343697949
1562008727,198343730646
1562008728,198344173830
1562008729,198344206473
1562008730,198344560123
1562008731,198344592278
1562008732,198344939432
1562008733,198344971244
1562008734,198345331613
1562008735,198345364246
1562008736,198345715500
1562008737,198345747866
1562008738,198346098423
1562008739,198346131150
1562008740,198346492117
1562008741,198346524493
1562008742,198346885207
1562008743,198346917384
1562008744,198347273077
1562008745,198347305244
1562008746,198347654786
1562008747,198347690871
1562008748,198348046139
1562008749,198348078663
1562008750,198348110697
1562008751,198348565704
1562008752,198348597313
1562008753,198348945192
1562008754,198348977073
1562008755,198349327745
1562008756,198349357886
1562008757,198349723328
1562008758,198349755426
1562008759,198350122022
1562008760,198350154453
1562008761,198350523124
1562008762,198350554561
1562008763,198350912326
1562008764,198350944464
1562008765,198350976883
1562008766,198351421402
1562008767,198351673022
1562008768,198351705308
1562008769,198352059207
1562008770,198352091154
1562008771,198352453323
1562008772,198352485193
1562008773,198352849892
1562008774,198352882593
1562008775,198353326362
1562008776,198353358434
1562008777,198353635064
1562008778,198353666646
1562008779,198353699124
1562008780,198354133757
1562008781,198354166350
1562008782,198354525962
1562008783,198354558375
1562008784,198354910994
1562008785,198354943332
1562008786,198355295254
1562008787,198355327805
1562008788,198355689208
1562008789,198355721579
1562008790,198356074911
1562008791,198356107073
1562008792,198356476300
1562008793,198356508581
1562008794,198356540734
1562008795,198356996282
1562008796,198357341132
1562008797,198357372969
1562008798,198357659470
1562008799,198357691689
1562008800,198357724458
1562008801,198358150673
1562008802,198358182627
1562008803,198358533183
1562008804,198358564876
1562008805,198358916077
1562008806,198358947920
1562008807,198359296159
1562008808,198359327969
1562008809,198359687247
1562008810,198359719668
1562008811,198360088239
1562008812,198360119860
1562008813,198360480742
1562008814,198360512589
1562008815,198360962459
1562008816,198360994645
1562008817,198361252307
1562008818,198361283885
1562008819,198361316237
1562008820,198361764646
1562008821,198361796831
1562008822,198362156554
1562008823,198362188861
1562008824,198362549133
1562008825,198362581334
1562008826,198362941261
1562008827,198363279263
1562008828,198363311315
1562008829,198363657544
1562008830,198363689888
1562008831,198364036716
1562008832,198364069109
1562008833,198364329710
1562008834,198364361511
1562008835,198364394796
1562008836,198364843700
1562008837,198365189630
1562008838,198365222198
1562008839,198365475901
1562008840,198365510623
1562008841,198365543246
1562008842,198365994157
1562008843,198366026604
1562008844,198366399552
1562008845,198366431928
1562008846,198366784641
1562008847,198366816705
1562008848,198367180100
1562008849,198367212873
1562008850,198367575562
1562008851,198367608625
1562008852,198367995276
1562008853,198368027987
1562008854,198368060186
1562008855,198368478694
1562008856,198368510811
1562008857,198368881050
1562008858,198368918026
1562008859,198369273765
1562008860,198369543453
1562008861,198369575949
1562008862,198369608067
1562008863,198370050245
1562008864,198370081990
1562008865,198370445852
1562008866,198370477893
1562008867,198370824242
1562008868,198370856440
1562008869,198371202337
1562008870,198371234017
1562008871,198371590086
1562008872,198371622201
1562008873,198371981322
1562008874,198372013341
1562008875,198372362288
1562008876,198372394619
1562008877,198372751576
1562008878,198372783797
1562008879,198373133172
1562008881,198373502169
1562008882,198373545584
1562008883,198373926978
1562008884,198373958805
1562008885,198374322296
1562008886,198374354955
1562008887,198374698250
1562008888,198374729653
1562008889,198375087286
1562008890,198375119343
1562008891,198375483672
1562008892,198375515557
1562008893,198375874669
1562008894,198375906977
1562008895,198376291822
1562008896,198376324205
1562008897,198376746923
1562008898,198376778977
1562008899,198377122696
1562008900,198377154443
1562008901,198377499676
1562008902,198377531711
1562008903,198377791995
1562008904,198377824330
1562008905,198378268713
1562008906,198378300641
1562008907,198378559127
1562008908,198378590622
1562008909,198378966733
1562008910,198378998750
1562008911,198379031045
1562008912,198379465741
1562008913,198379497976
1562008914,198379868064
1562008915,198379900394
1562008916,198380227265
1562008917,198380278886
1562008918,198380624957
1562008919,198380657302
1562008920,198381006574
1562008921,198381038376
1562008922,198381394925
1562008923,198381427269
1562008924,198381782467
1562008925,198381814530
1562008926,198382166508
1562008927,198382198564
1562008928,198382565334
1562008929,198382598025
1562008930,198382953386
1562008931,198382985628
1562008932,198383348461
1562008933,198383380285
1562008934,198383412327
1562008935,198383865653
1562008936,198383897623
1562008937,198384251499
1562008938,198384283760
1562008939,198384629525
1562008940,198384661759
1562008941,198385016153
1562008942,198385048911
1562008943,198385403704
1562008944,198385435755
1562008945,198385792473
1562008946,198385827989
1562008947,198386172744
1562008948,198386433229
1562008949,198386465258
