timestamp,value
1562008692,798081
1562008693,798081
1562008694,798081
1562008695,798081
1562008696,798081
1562008697,798081
1562008698,798081
1562008699,798081
1562008700,798081
1562008701,798081
1562008702,798081
1562008703,798081
1562008704,798081
1562008705,798081
1562008706,798081
1562008707,798081
1562008708,798081
1562008709,798081
1562008710,798081
1562008711,798081
1562008712,798081
1562008713,798081
1562008714,798081
1562008715,798081
1562008716,798081
1562008717,798081
1562008718,798081
1562008719,798081
1562008720,798081
1562008721,798081
1562008722,798081
1562008723,798081
1562008724,798081
1562008725,798081
1562008726,798081
1562008727,798081
1562008728,798081
1562008729,798081
1562008730,798081
1562008731,798081
1562008732,798081
1562008733,798081
1562008734,798081
1562008735,798081
1562008736,798081
1562008737,798081
1562008738,798081
1562008739,798081
1562008740,798081
1562008741,798081
1562008742,798081
1562008743,798081
1562008744,798081
1562008745,798081
1562008746,798081
1562008747,798081
1562008748,798081
1562008749,798081
1562008750,798081
1562008751,798081
1562008752,798081
1562008753,798081
1562008754,798081
1562008755,798081
1562008756,798081
1562008757,798081
1562008758,798081
1562008759,798081
1562008760,798081
1562008761,798081
1562008762,798081
1562008763,798081
1562008764,798081
1562008765,798081
1562008766,798081
1562008767,798081
1562008768,798081
1562008769,798081
1562008770,798081
1562008771,798081
1562008772,798081
1562008773,798081
1562008774,798081
1562008775,798081
1562008776,798081
1562008777,798081
1562008778,798081
1562008779,798081
1562008780,798081
1562008781,798081
1562008782,798081
1562008783,798081
1562008784,798081
1562008785,798081
1562008786,798081
1562008787,798081
1562008788,798081
1562008789,798081
1562008790,798081
1562008791,798081
1562008792,798081
1562008793,798081
1562008794,798081
1562008795,798081
1562008796,798081
1562008797,798081
1562008798,798081
1562008799,798081
1562008800,798081
1562008801,798081
1562008802,798081
1562008803,798081
1562008804,798081
1562008805,798081
1562008806,798081
1562008807,798081
1562008808,798081
1562008809,798081
1562008810,798081
1562008811,798081
1562008812,798081
1562008813,798081
1562008814,798081
1562008815,798081
1562008816,798081
1562008817,798081
1562008818,798081
1562008819,798081
1562008820,798081
1562008821,798081
1562008822,798081
1562008823,798081
1562008824,798081
1562008825,798081
1562008826,798081
1562008827,798081
1562008828,798081
1562008829,798081
1562008830,798081
1562008831,798081
1562008832,798081
1562008833,798081
1562008834,798081
1562008835,798081
1562008836,798081
1562008837,798081
1562008838,798081
1562008839,798081
1562008840,798081
1562008841,798081
1562008842,798081
1562008843,798081
1562008844,798081
1562008845,798081
1562008846,798081
1562008847,798081
1562008848,798081
1562008849,798081
1562008850,798081
1562008851,798081
1562008852,798081
1562008853,798081
1562008854,798081
1562008855,798081
1562008856,798081
1562008857,798081
1562008858,798081
1562008859,798081
1562008860,798081
1562008861,798081
1562008862,798081
1562008863,798081
1562008864,798081
1562008865,798081
1562008866,798081
1562008867,798081
1562008868,798081
1562008869,798081
1562008870,798081
1562008871,798081
1562008872,798081
1562008873,798081
1562008874,798081
1562008875,798081
1562008876,798081
