timestamp,value
1562008692,20250624
1562008693,21151744
1562008694,15630336
1562008695,19931136
1562008696,13025280
1562008697,19185664
1562008698,20881408
1562008699,15482880
1562008700,20242432
1562008701,21643264
1562008702,15998976
1562008703,19128320
1562008704,13746176
1562008705,19480576
1562008706,14008320
1562008707,20905984
1562008708,14557184
1562008709,20480000
1562008710,13647872
1562008711,14311424
1562008712,19382272
1562008713,21110784
1562008714,15663104
1562008715,18923520
1562008716,12541952
1562008717,20840448
1562008718,14327808
1562008719,19947520
1562008720,23977984
1562008721,16441344
1562008722,20291584
1562008723,20922368
1562008724,15196160
1562008725,18907136
1562008726,13221888
1562008727,20340736
1562008728,24076288
1562008729,19169280
1562008730,20733952
1562008731,14852096
1562008732,19267584
1562008733,20840448
1562008734,15417344
1562008735,19472384
1562008736,14254080
1562008737,19816448
1562008738,13697024
1562008739,20717568
1562008740,14311424
1562008741,20348928
1562008742,13443072
1562008743,17678336
1562008744,21004288
1562008745,13983744
1562008746,20414464
1562008747,20684800
1562008748,15409152
1562008749,19726336
1562008750,13500416
1562008751,20430848
1562008752,13705216
1562008753,19783680
1562008754,20856832
1562008755,14180352
1562008756,19709952
1562008757,21954560
1562008758,16105472
1562008759,19234816
1562008760,13099008
1562008761,19873792
1562008762,14278656
1562008763,20463616
1562008764,14532608
1562008765,20135936
1562008766,24010752
1562008767,18857984
1562008768,20987904
1562008769,13590528
1562008770,20357120
1562008771,18718720
1562008772,20963328
1562008773,15818752
1562008774,19243008
1562008775,12754944
1562008776,20258816
1562008777,21610496
1562008778,16490496
1562008779,19308544
1562008780,13451264
1562008781,21094400
1562008782,14237696
1562008783,20439040
1562008784,20791296
1562008785,15065088
1562008786,19832832
1562008787,13344768
1562008788,19144704
1562008789,20971520
1562008790,15335424
1562008791,17563648
1562008792,21004288
1562008793,24289280
1562008794,19300352
1562008795,17596416
1562008796,15679488
1562008797,20316160
1562008798,24068096
1562008799,18472960
1562008800,21102592
1562008801,14409728
1562008802,18628608
1562008803,21118976
1562008804,14008320
1562008805,19808256
1562008806,21749760
1562008807,16367616
1562008808,19832832
1562008809,13533184
1562008810,19374080
1562008811,13754368
1562008812,20938752
1562008813,21659648
1562008814,16801792
1562008815,19726336
1562008816,14295040
1562008817,19742720
1562008818,11927552
1562008819,20668416
