timestamp,value
1562008692,1465520828
1562008693,1465521303
1562008694,1465521661
1562008695,1465521752
1562008696,1465522608
1562008697,1465522871
1562008698,1465523791
1562008699,1465524235
1562008700,1465524589
1562008701,1465524918
1562008702,1465525388
1562008703,1465525656
1562008704,1465527093
1562008705,1465527572
1562008706,1465528104
1562008707,1465528731
1562008708,1465529335
1562008709,1465529863
1562008710,1465530081
1562008711,1465530319
1562008712,1465530934
1562008713,1465531599
1562008714,1465532028
1562008715,1465532176
1562008716,1465532388
1562008717,1465532907
1562008718,1465533454
1562008719,1465534405
1562008720,1465534623
1562008721,1465534845
1562008722,1465535205
1562008723,1465535451
1562008724,1465535815
1562008725,1465536373
1562008726,1465536764
1562008727,1465537048
1562008728,1465537638
1562008729,1465538325
1562008730,1465539344
1562008731,1465539635
1562008732,1465539861
1562008733,1465540152
1562008734,1465540297
1562008735,1465541453
1562008736,1465541649
1562008737,1465542157
1562008738,1465542385
1562008739,1465542763
1562008740,1465543417
1562008741,1465544109
1562008742,1465544240
1562008743,1465544538
1562008744,1465545075
1562008745,1465545401
1562008746,1465546219
1562008747,1465546489
1562008748,1465547035
1562008749,1465547161
1562008750,1465547677
1562008751,1465548206
1562008752,1465549050
1562008753,1465549421
1562008754,1465549689
1562008755,1465550047
1562008756,1465550243
1562008757,1465551082
1562008758,1465551407
1562008759,1465551687
1562008760,1465552175
1562008761,1465552415
1562008762,1465552674
1562008763,1465553396
1562008764,1465554698
1562008765,1465554917
1562008766,1465555340
1562008767,1465555386
1562008768,1465556801
1562008769,1465556997
1562008770,1465557334
1562008771,1465557512
1562008772,1465557822
1562008773,1465559176
1562008774,1465559458
1562008775,1465559759
1562008776,1465560458
1562008777,1465560566
1562008778,1465560866
1562008779,1465561688
1562008780,1465561812
1562008781,1465562004
1562008782,1465562332
1562008783,1465562800
1562008784,1465563606
1562008785,1465563772
1562008786,1465564138
1562008787,1465564404
1562008788,1465564851
1562008789,1465566117
1562008790,1465566419
1562008791,1465566665
1562008792,1465567321
1562008793,1465567545
1562008794,1465568285
1562008795,1465568816
1562008796,1465569094
1562008797,1465569336
1562008798,1465569730
1562008799,1465569838
1562008800,1465570288
1562008801,1465571062
1562008802,1465571333
1562008803,1465571658
1562008804,1465571937
1562008805,1465572126
1562008806,1465573276
1562008807,1465573525
1562008808,1465574235
1562008809,1465574300
1562008810,1465574555
1562008811,1465575180
1562008812,1465575894
1562008813,1465576437
1562008814,1465576690
1562008815,1465576971
1562008816,1465577282
1562008817,1465578727
1562008818,1465578947
1562008819,1465579361
1562008820,1465579660
1562008821,1465579851
1562008822,1465581103
1562008823,1465581293
1562008824,1465582703
1562008825,1465582972
1562008826,1465583233
1562008827,1465583590
1562008828,1465584531
1562008829,1465584773
1562008830,1465585132
1562008831,1465585281
1562008832,1465585583
1562008833,1465586817
1562008834,1465587053
1562008835,1465587433
1562008836,1465587924
1562008837,1465588108
1562008838,1465588727
1562008839,1465589379
1562008840,1465589547
1562008841,1465589907
1562008842,1465590178
1562008843,1465590847
1562008844,1465591027
1562008845,1465591660
1562008846,1465592129
1562008847,1465592226
1562008848,1465592608
1562008849,1465592821
1562008850,1465593861
1562008851,1465594128
1562008852,1465594416
1562008853,1465594771
1562008854,1465595214
1562008855,1465595494
1562008856,1465596202
1562008857,1465596630
1562008858,1465596980
1562008859,1465597609
1562008860,1465597829
1562008861,1465598803
1562008862,1465599311
1562008863,1465599619
1562008864,1465600186
1562008865,1465600409
1562008866,1465600691
1562008867,1465601319
1562008868,1465601719
1562008869,1465601866
1562008870,1465602379
1562008871,1465602860
1562008872,1465604162
1562008873,1465604698
1562008874,1465605141
1562008875,1465605489
1562008876,1465605763
1562008877,1465605993
1562008878,1465606695
1562008879,1465606974
1562008880,1465607512
1562008881,1465607559
1562008882,1465607872
1562008883,1465608987
1562008884,1465610499
1562008885,1465610715
1562008886,1465611204
1562008887,1465611419
1562008888,1465611768
1562008889,1465612544
1562008890,1465612895
1562008891,1465613481
1562008892,1465613821
1562008893,1465614096
1562008894,1465615217
1562008895,1465615484
1562008896,1465615745
1562008897,1465616062
1562008898,1465616553
1562008899,1465616823
1562008900,1465617571
1562008901,1465617701
1562008902,1465618352
1562008903,1465618549
1562008904,1465618930
1562008905,1465619541
1562008906,1465619939
1562008907,1465620078
1562008908,1465620479
1562008909,1465620695
1562008910,1465622056
1562008911,1465622354
1562008912,1465622527
1562008913,1465623004
1562008914,1465623409
1562008915,1465623947
1562008916,1465624512
1562008917,1465624608
1562008918,1465624875
1562008919,1465625296
1562008920,1465625507
1562008921,1465626024
1562008922,1465626730
1562008923,1465626897
1562008924,1465627427
1562008925,1465627586
1562008926,1465628035
1562008927,1465628869
1562008928,1465629307
1562008929,1465629495
1562008930,1465629984
1562008931,1465630475
1562008932,1465631728
1562008933,1465631878
1562008934,1465632272
1562008935,1465632721
1562008936,1465633155
1562008937,1465633359
1562008938,1465634230
1562008939,1465634460
1562008940,1465634853
1562008941,1465635005
1562008942,1465635258
1562008943,1465635889
1562008944,1465637176
1562008945,1465637745
1562008946,1465638064
1562008947,1465638249
1562008948,1465639693
1562008949,1465639927
1562008950,1465640281
1562008951,1465640623
1562008952,1465641065
1562008953,1465642336
1562008954,1465642650
1562008955,1465643005
1562008956,1465643182
1562008957,1465643443
1562008958,1465643745
1562008959,1465647095
1562008960,1465647272
1562008961,1465647799
1562008962,1465647926
1562008963,1465648351
1562008964,1465649036
1562008965,1465649310
1562008966,1465649668
1562008967,1465650007
1562008968,1465650447
1562008969,1465651590
1562008970,1465651850
1562008971,1465652172
1562008972,1465652933
1562008973,1465653150
1562008974,1465653331
1562008975,1465653984
1562008976,1465654244
1562008977,1465654890
1562008978,1465655353
1562008979,1465655487
1562008980,1465656561
1562008981,1465656819
1562008982,1465657123
1562008983,1465657361
1562008984,1465657927
1562008985,1465658247
1562008986,1465659008
1562008987,1465659237
1562008988,1465659853
1562008989,1465659985
1562008990,1465660261
1562008991,1465661614
1562008992,1465661848
1562008993,1465662333
1562008994,1465662749
1562008995,1465662763
1562008996,1465663371
1562008997,1465664021
1562008998,1465664755
1562008999,1465665115
1562009000,1465665290
1562009001,1465665595
1562009002,1465666440
1562009003,1465666581
1562009004,1465668036
1562009005,1465668296
1562009006,1465668394
1562009007,1465669566
1562009008,1465669893
1562009009,1465670491
1562009010,1465670755
1562009011,1465670899
1562009012,1465671365
1562009013,1465672108
1562009014,1465672453
1562009015,1465672836
1562009016,1465673267
1562009017,1465673524
1562009018,1465674300
1562009019,1465674566
1562009020,1465675195
1562009021,1465675335
1562009022,1465675674
1562009023,1465676889
1562009024,1465677033
1562009025,1465677228
1562009026,1465677914
1562009027,1465678018
1562009028,1465678776
1562009029,1465679302
1562009030,1465679560
1562009031,1465680250
1562009032,1465680510
1562009033,1465680867
1562009034,1465681558
1562009035,1465681698
1562009036,1465682024
1562009037,1465682539
1562009038,1465682629
1562009039,1465683907
1562009040,1465684037
1562009041,1465684256
1562009042,1465684974
1562009043,1465685078
1562009044,1465686471
1562009045,1465686655
1562009046,1465686923
1562009047,1465687281
1562009048,1465687581
1562009049,1465687765
1562009050,1465688715
1562009051,1465689175
1562009052,1465689502
1562009053,1465690116
1562009054,1465690346
1562009055,1465691654
1562009056,1465691917
1562009057,1465691977
1562009058,1465692802
1562009059,1465692942
1562009060,1465693245
1562009061,1465693908
1562009062,1465694167
1562009063,1465694850
1562009064,1465696137
1562009065,1465696489
1562009066,1465697819
1562009067,1465698209
1562009068,1465698565
1562009069,1465698930
1562009070,1465699173
1562009071,1465699394
1562009072,1465700039
1562009073,1465700277
1562009074,1465701046
1562009075,1465701101
1562009076,1465701286
1562009077,1465701970
1562009078,1465702238
1562009079,1465702468
1562009080,1465703042
1562009081,1465703182
1562009082,1465704667
1562009083,1465704899
1562009084,1465705037
1562009085,1465705716
1562009086,1465706111
1562009087,1465706573
1562009088,1465707229
1562009089,1465707781
1562009090,1465707918
1562009091,1465708111
1562009092,1465708591
1562009093,1465709737
1562009094,1465709923
1562009095,1465710071
1562009096,1465710590
1562009097,1465710999
1562009098,1465711885
1562009099,1465711985
1562009100,1465712205
1562009101,1465712714
1562009102,1465713243
1562009103,1465713531
1562009104,1465714369
1562009105,1465714468
1562009106,1465714993
1562009107,1465715331
1562009108,1465715832
1562009109,1465716431
1562009110,1465716821
1562009111,1465717358
1562009112,1465717843
1562009113,1465718173
1562009114,1465719055
1562009115,1465719338
1562009116,1465719553
1562009117,1465719981
1562009118,1465720497
1562009119,1465720662
1562009120,1465721490
1562009121,1465721714
1562009122,1465722176
1562009123,1465722455
1562009124,1465723758
1562009125,1465724855
1562009126,1465725156
1562009127,1465725566
1562009128,1465726271
1562009129,1465726718
1562009130,1465727686
1562009131,1465727913
1562009132,1465728298
1562009133,1465728456
1562009134,1465728818
1562009135,1465729078
1562009136,1465729774
1562009137,1465729869
1562009138,1465730427
1562009139,1465731026
1562009140,1465731419
1562009141,1465732018
1562009142,1465732201
1562009143,1465732516
1562009144,1465732873
1562009145,1465733334
1562009146,1465734512
1562009147,1465734738
1562009148,1465735316
1562009149,1465735489
1562009150,1465735969
1562009151,1465736473
1562009152,1465736981
1562009153,1465737283
1562009154,1465737588
1562009155,1465738004
1562009156,1465738420
1562009157,1465739054
1562009158,1465739520
1562009159,1465739662
1562009160,1465739922
1562009161,1465740348
1562009162,1465741522
1562009163,1465741570
1562009164,1465741820
1562009165,1465742011
1562009166,1465742662
1562009167,1465743022
1562009168,1465743699
1562009169,1465744005
1562009170,1465744503
1562009171,1465745029
1562009172,1465745789
1562009173,1465746852
1562009174,1465746989
1562009175,1465747315
1562009176,1465747499
1562009177,1465747919
1562009178,1465748875
1562009179,1465749235
1562009180,1465749532
1562009181,1465749812
1562009182,1465750565
1562009183,1465750663
1562009184,1465752459
1562009185,1465752599
1562009186,1465753040
1562009187,1465753350
1562009188,1465753912
1562009189,1465755209
1562009190,1465755472
1562009191,1465755629
1562009192,1465755951
1562009193,1465756329
1562009194,1465757383
1562009195,1465757515
1562009196,1465757817
1562009197,1465757943
1562009198,1465758677
1562009199,1465758770
1562009200,1465759615
1562009201,1465759763
1562009202,1465760191
1562009203,1465760452
1562009204,1465760932
1562009205,1465762044
1562009206,1465762390
1562009207,1465762590
1562009208,1465763105
1562009209,1465763495
1562009210,1465764610
1562009211,1465764844
1562009212,1465765116
1562009213,1465765376
1562009214,1465766084
1562009215,1465767241
1562009216,1465767582
1562009217,1465767797
1562009218,1465768270
1562009219,1465768498
1562009220,1465769090
1562009221,1465769669
1562009222,1465769974
