timestamp,value
1562008692,8423846988632
1562008693,8423852207232
1562008694,8423858553296
1562008695,8423864560912
1562008696,8423870499120
1562008697,8423876529488
1562008698,8423882209896
1562008699,8423888680800
1562008700,8423894525592
1562008701,8423900458528
1562008702,8423906695000
1562008703,8423912773952
1562008704,8423918740336
1562008705,8423924913856
1562008706,8423930873992
1562008707,8423936824944
1562008708,8423942693144
1562008709,8423950856872
1562008710,8423956833200
1562008711,8423963210488
1562008712,8423968828536
1562008713,8423975530176
1562008714,8423981688968
1562008715,8423987726680
1562008716,8423994125464
1562008717,8424000240320
1562008718,8424006432008
1562008719,8424012766744
1562008720,8424018934456
1562008721,8424025676088
1562008722,8424031187960
1562008723,8424038171728
1562008724,8424043858112
1562008725,8424050488336
1562008726,8424056942568
1562008727,8424062542320
1562008728,8424068615592
1562008729,8424074790800
1562008730,8424081442320
1562008731,8424087499744
1562008732,8424093135816
1562008733,8424099714008
1562008734,8424109902320
1562008735,8424117550384
1562008736,8424123526656
1562008737,8424129565328
1562008738,8424135199832
1562008739,8424141719720
1562008740,8424148037192
1562008741,8424154011016
1562008742,8424159598744
1562008743,8424166263688
1562008744,8424172203760
1562008745,8424178249368
1562008746,8424185191968
1562008747,8424191576864
1562008748,8424197424336
1562008749,8424204544720
1562008750,8424210566592
1562008751,8424216616984
1562008752,8424222522800
1562008753,8424228971608
1562008754,8424234584680
1562008755,8424240906984
1562008756,8424248253880
1562008757,8424253933064
1562008758,8424259811624
1562008759,8424265532408
1562008760,8424272028576
1562008761,8424278285544
1562008762,8424284042632
1562008763,8424290751048
1562008764,8424296562584
1562008765,8424302344776
1562008766,8424308446624
1562008767,8424315100048
1562008768,8424321787256
1562008769,8424327816248
1562008770,8424333334040
1562008771,8424340223424
1562008772,8424346179688
1562008773,8424353051464
1562008774,8424358880128
1562008775,8424364780584
1562008776,8424370648360
1562008777,8424377607776
1562008778,8424384349288
1562008779,8424390675648
1562008780,8424396388880
1562008781,8424402710648
1562008782,8424408439344
1562008783,8424415252072
1562008784,8424421091904
1562008785,8424427068040
1562008786,8424433476312
1562008787,8424440390392
1562008788,8424446134720
1562008789,8424452904128
1562008790,8424458692096
1562008791,8424464738920
1562008792,8424470982992
1562008793,8424477620432
1562008794,8424488833720
1562008795,8424494992384
1562008796,8424501541536
1562008797,8424507223672
1562008798,8424513850968
1562008799,8424520256584
1562008800,8424526061704
1562008801,8424532314120
1562008802,8424537694584
1562008803,8424544378304
1562008804,8424550255000
1562008805,8424556618064
1562008806,8424562275472
1562008807,8424568678016
1562008808,8424574371568
1562008809,8424580515448
1562008810,8424586698688
1562008811,8424592870136
1562008812,8424598443024
1562008813,8424604595392
1562008814,8424611210784
1562008815,8424618373752
1562008816,8424624271232
1562008817,8424630694792
1562008818,8424636316824
1562008819,8424643860712
1562008820,8424649433680
1562008821,8424655571288
1562008822,8424661480512
1562008823,8424668287808
1562008824,8424674500048
1562008825,8424680515880
1562008826,8424687193800
1562008827,8424692924752
1562008828,8424698549344
1562008829,8424704597512
1562008830,8424710815200
1562008831,8424716714256
1562008832,8424722657712
1562008833,8424728960952
1562008834,8424734952680
1562008835,8424741206608
1562008836,8424746660224
1562008837,8424753977960
1562008838,8424761552216
1562008839,8424766678840
1562008840,8424773795136
1562008841,8424780105920
1562008842,8424785953120
1562008843,8424792186200
1562008844,8424798331104
1562008845,8424804261424
1562008846,8424810253912
1562008847,8424816517344
1562008848,8424822477552
1562008849,8424829490752
1562008850,8424835002840
1562008851,8424842510792
1562008852,8424848245496
1562008853,8424854196880
1562008854,8424865117040
1562008855,8424871288256
1562008856,8424877401592
1562008857,8424884035848
1562008858,8424889787576
1562008859,8424895928600
1562008860,8424902008312
1562008861,8424908042360
1562008862,8424913800344
1562008863,8424919890616
1562008864,8424926810016
1562008865,8424933793536
1562008866,8424939492576
1562008867,8424945777840
1562008868,8424952868888
1562008869,8424959082696
1562008870,8424965364432
1562008871,8424971548656
1562008872,8424977063488
1562008873,8424983521696
1562008874,8424989667336
1562008875,8424997742208
1562008876,8425003342456
1562008877,8425009470688
1562008878,8425015369752
1562008879,8425022692864
1562008881,8425034879376
1562008882,8425040772024
1562008883,8425046997680
1562008884,8425053137816
1562008885,8425059486568
1562008886,8425064829096
1562008887,8425071339000
1562008888,8425077038160
1562008889,8425083447160
1562008890,8425089207960
1562008891,8425095206304
1562008892,8425101071744
1562008893,8425107111880
1562008894,8425113459800
1562008895,8425119947568
1562008896,8425125787776
1562008897,8425133599672
1562008898,8425139404464
1562008899,8425145896208
1562008900,8425151328352
1562008901,8425157896456
1562008902,8425164043336
1562008903,8425170326976
1562008904,8425176463440
1562008905,8425182424328
1562008906,8425189158064
1562008907,8425195215072
1562008908,8425201317736
1562008909,8425207612432
1562008910,8425213399584
1562008911,8425219302568
1562008912,8425225130648
1562008913,8425231359832
1562008914,8425241931760
1562008915,8425248123176
1562008916,8425253671184
1562008917,8425260715824
1562008918,8425267881240
1562008919,8425273934248
1562008920,8425280220384
1562008921,8425286154056
1562008922,8425291711192
1562008923,8425298136264
1562008924,8425304399176
1562008925,8425310772576
1562008926,8425316643680
1562008927,8425322555864
1562008928,8425328599992
1562008929,8425335640656
1562008930,8425341449912
1562008931,8425347855520
1562008932,8425353469208
1562008933,8425359821792
1562008934,8425366494184
1562008935,8425372589784
1562008936,8425378770080
1562008937,8425384836168
1562008938,8425391902064
1562008939,8425398027824
1562008940,8425404056568
1562008941,8425410038792
1562008942,8425416395880
1562008943,8425422407568
1562008944,8425428339976
1562008945,8425434331744
1562008946,8425441053000
1562008947,8425447959424
1562008948,8425453703320
1562008949,8425459874632
1562008950,8425465478448
1562008951,8425472097128
1562008952,8425477781224
1562008953,8425483955240
1562008954,8425489786096
1562008955,8425496097096
1562008956,8425501924352
1562008957,8425508783768
1562008958,8425515021728
1562008959,8425526229128
1562008960,8425531730600
1562008961,8425538027088
1562008962,8425543898840
1562008963,8425550476848
1562008964,8425556702376
