timestamp,value
1562008692,20561224
1562008693,17481400
1562008694,24745632
1562008695,28998256
1562008696,21348032
1562008697,16118016
1562008698,20762592
1562008699,14881944
1562008700,21921928
1562008701,25548176
1562008702,21805648
1562008703,14817936
1562008704,22197400
1562008705,27038576
1562008706,21121272
1562008707,23030392
1562008708,19748264
1562008709,25472744
1562008710,19553288
1562008711,24589784
1562008712,16682608
1562008713,22985432
1562008714,20642168
1562008715,21115624
1562008716,16411168
1562008717,20729696
1562008718,27267560
1562008719,20330280
1562008720,23830368
1562008721,19436904
1562008722,24349128
1562008723,19683208
1562008724,25238584
1562008725,30304656
1562008726,25089152
1562008727,20164896
1562008728,25306560
1562008729,18666056
1562008730,25327120
1562008731,18150128
1562008732,24879656
1562008733,13950256
1562008734,20006792
1562008735,14735224
1562008736,21138880
1562008737,14432720
1562008738,23431760
1562008739,16202704
1562008740,21362352
1562008741,15362776
1562008742,21855232
1562008743,19294456
1562008744,24581984
1562008745,29707912
1562008746,20431800
1562008747,26643936
1562008748,20986032
1562008749,27805728
1562008750,20099968
1562008751,26572496
1562008752,21648000
1562008753,21932136
1562008754,14773864
1562008755,20295160
1562008756,26716888
1562008757,19720976
1562008758,26614368
1562008759,20369040
1562008760,15168384
1562008761,21484128
1562008762,14112592
1562008763,21335080
1562008764,14491840
1562008765,22702024
1562008766,19908080
1562008767,21128488
1562008768,26651064
1562008769,21923112
1562008770,16597624
1562008771,19168064
1562008772,26703264
1562008773,20577904
1562008774,26185384
1562008775,21380776
1562008776,14401040
1562008777,20524432
1562008778,26208184
1562008779,19246456
1562008780,25827792
1562008781,18379952
1562008782,24076232
1562008783,28644560
1562008784,20899512
1562008785,26505928
1562008786,25254688
1562008787,18869776
1562008788,25440952
1562008789,15342736
1562008790,20667288
1562008791,18023352
1562008792,26054688
1562008793,14406768
1562008794,18721904
1562008795,16400200
1562008796,18728648
1562008797,26237680
1562008798,19159224
1562008799,26173472
1562008800,19332016
1562008801,24003200
1562008802,19786928
1562008803,25070968
1562008804,29441088
1562008805,21085672
1562008806,19040040
1562008807,19628512
1562008808,25618552
1562008809,20093896
1562008810,27306312
1562008811,19871400
1562008812,25361480
1562008813,14852056
1562008814,21762616
1562008815,25347176
1562008816,21320256
1562008817,26251408
1562008818,20670928
1562008819,16522632
1562008820,20245136
1562008821,26037280
1562008822,19493376
1562008823,25939704
1562008824,17888144
1562008825,23861544
1562008826,14918248
1562008827,21458664
1562008828,26666632
1562008829,20779224
1562008830,27145304
1562008831,19405872
1562008832,26068944
1562008833,16792560
1562008834,24960944
1562008835,17290432
1562008836,22885488
1562008837,18976984
1562008838,19114424
1562008839,14417208
1562008840,21702816
1562008841,15538976
1562008842,21567072
1562008843,26330160
1562008844,20178128
1562008845,27749296
1562008846,25243456
1562008847,17838576
1562008848,25372024
1562008849,14699200
1562008850,21842064
1562008851,26762864
1562008852,21923616
1562008853,14673024
1562008854,19596648
1562008855,25673368
1562008856,19653600
1562008857,23920856
1562008858,17835352
1562008859,22546968
1562008860,18129688
1562008861,24986704
1562008862,28952216
1562008863,20477192
1562008864,26462888
1562008865,21117056
1562008866,15321536
1562008867,20773632
1562008868,14901544
1562008869,20377888
1562008870,15130208
1562008871,20077208
1562008872,15324400
1562008873,21762000
1562008874,27115336
1562008875,20735960
1562008876,27857368
1562008877,26627776
1562008878,21370424
1562008879,25774312
1562008880,18317416
1562008881,28056128
1562008882,17964880
1562008883,22433952
1562008884,13992360
1562008885,20248504
1562008886,25826968
1562008887,20253640
1562008888,18855712
1562008889,24232360
1562008890,27610376
1562008891,20202712
1562008892,26875704
1562008893,20582752
1562008894,26047112
1562008895,21463616
1562008896,27783432
1562008897,19469336
1562008898,24258408
1562008899,14197008
1562008900,22258560
1562008901,16859320
1562008902,20947632
1562008903,14629408
1562008904,22073888
1562008905,14638864
1562008906,26293400
1562008907,19947656
1562008908,25610064
1562008909,17965224
1562008910,26883024
1562008911,17924104
1562008912,24311856
1562008913,14387728
1562008914,19475416
1562008915,15752896
1562008916,25686328
1562008917,19210848
1562008918,20521768
1562008919,25110872
1562008920,19669768
1562008921,16208240
1562008922,20372512
1562008923,26480632
1562008924,19893864
1562008925,25393000
1562008926,14564056
1562008927,21977832
1562008928,14702048
1562008929,21071120
1562008930,15563752
1562008931,21840000
1562008932,26442232
1562008933,21930256
1562008934,26473952
1562008935,21127280
1562008936,25568456
1562008937,22136056
1562008938,19046776
1562008939,19653048
1562008940,19916984
1562008941,20995728
1562008942,24667264
1562008943,19494056
1562008944,25967792
1562008945,20570280
1562008946,25609664
1562008947,15561560
1562008948,22824536
1562008949,18776400
1562008950,26367952
1562008951,19172120
1562008952,24259048
1562008953,14738664
1562008954,22859496
1562008955,26742480
1562008956,22240808
1562008957,25228064
1562008958,18767640
1562008959,27830304
1562008960,20106408
1562008961,25650672
1562008962,19160896
1562008963,22845064
1562008964,17561256
1562008965,21708936
1562008966,21219480
1562008967,26716904
1562008968,19576352
1562008969,24935728
1562008970,18735136
1562008971,26390056
1562008972,17494632
1562008973,24112000
1562008974,29319864
1562008975,21381936
1562008976,14757160
1562008977,20788520
1562008978,26549272
1562008979,19293208
1562008980,26211544
1562008981,20617384
1562008982,18436272
1562008983,19206320
1562008984,24441552
1562008985,20227424
1562008986,25962184
1562008987,18375096
1562008988,25753192
1562008989,15994648
1562008990,22233016
1562008991,18750880
1562008992,25797384
1562008993,17557208
1562008994,24874264
1562008995,28970464
1562008996,21644552
1562008997,26707976
1562008998,20599792
1562008999,26344832
1562009000,21170008
1562009001,26720080
1562009002,18949000
1562009003,26691656
1562009004,18463336
1562009005,21896632
1562009006,29607424
1562009007,22178896
1562009008,27672064
1562009009,19899672
1562009010,25531304
1562009011,18613848
1562009012,25631920
1562009013,15601536
1562009014,21748944
1562009015,16157976
1562009016,23339208
1562009017,15263752
1562009018,21359288
1562009019,18992592
1562009020,24296032
1562009021,15622448
1562009022,21793976
1562009023,16890616
1562009024,25464600
1562009025,14976552
1562009026,23727288
1562009027,19594696
1562009028,25195200
1562009029,17335192
1562009030,26534088
1562009031,18244280
1562009032,23303480
1562009033,17111600
1562009034,21769848
1562009035,25940064
1562009036,20739544
1562009037,24953760
1562009038,19769248
1562009039,24215696
1562009040,18546536
1562009041,28288512
1562009042,20739240
1562009043,24488056
1562009044,30615072
1562009045,21413064
1562009046,26126408
1562009047,20900792
1562009048,25923376
1562009049,19776992
1562009050,25482216
1562009051,16491040
1562009052,25380480
1562009053,18597504
1562009054,25172344
1562009055,29978528
1562009056,20840552
1562009057,19865192
1562009058,17861440
1562009059,26582264
1562009060,19788144
1562009061,25654360
1562009062,30340400
1562009063,22202216
1562009064,16978240
1562009065,21435288
