timestamp,value
1562008692,41549824
1562008693,41549824
1562008694,41615360
1562008695,41582592
1562008696,41582592
1562008697,41549824
1562008698,41615360
1562008699,41582592
1562008700,41615360
1562008701,41582592
1562008702,41582592
1562008703,41582592
1562008704,41549824
1562008705,41615360
1562008706,41582592
1562008707,41615360
1562008708,41615360
1562008709,41648128
1562008710,41615360
1562008711,41582592
1562008712,41648128
1562008713,41549824
1562008714,41648128
1562008715,41648128
1562008716,41648128
1562008717,41615360
1562008718,41648128
1562008719,41582592
1562008720,41549824
1562008721,41484288
1562008722,41517056
1562008723,41451520
1562008724,41549824
1562008725,41517056
1562008726,41517056
1562008727,41549824
1562008728,41484288
1562008729,41549824
1562008730,41517056
1562008731,41582592
1562008732,41549824
1562008733,41549824
1562008734,41582592
1562008735,41549824
1562008736,41615360
1562008737,41582592
1562008738,41615360
1562008739,41615360
1562008740,41582592
1562008741,41582592
1562008742,41648128
1562008743,41615360
1562008744,41615360
1562008745,41615360
1562008746,41615360
1562008747,41615360
1562008748,41615360
1562008749,41615360
1562008750,41615360
1562008751,41615360
1562008752,41648128
1562008753,41582592
1562008754,41615360
1562008755,41582592
1562008756,41582592
1562008757,41582592
1562008758,41549824
1562008759,41582592
1562008760,41615360
1562008761,41582592
1562008762,41582592
1562008763,41582592
1562008764,41582592
1562008765,41648128
1562008766,41648128
1562008767,41615360
1562008768,41582592
1562008769,41648128
1562008770,41648128
1562008771,41648128
1562008772,41648128
1562008773,41582592
1562008774,41517056
1562008775,41549824
1562008776,41648128
1562008777,41582592
1562008778,41615360
1562008779,41615360
1562008780,41615360
1562008781,41615360
1562008782,41648128
1562008783,41615360
1562008784,41615360
1562008785,41615360
1562008786,41582592
1562008787,41517056
1562008788,41615360
1562008789,41615360
1562008790,41582592
1562008791,41549824
1562008792,41517056
1562008793,41517056
1562008794,41549824
1562008795,41517056
1562008796,41549824
1562008797,41517056
1562008798,41582592
1562008799,41517056
1562008800,41549824
1562008801,41582592
1562008802,41582592
1562008803,41615360
1562008804,41517056
1562008805,41615360
1562008806,41615360
1562008807,41615360
1562008808,41615360
1562008809,41615360
1562008810,41615360
1562008811,41615360
1562008812,41648128
1562008813,41582592
1562008814,41615360
1562008815,41615360
