timestamp,value
1562008692,1224516.29
1562008693,1224516.95
1562008694,1224517.89
1562008695,1224518.64
1562008696,1224519.63
1562008697,1224520.37
1562008698,1224521.29
1562008699,1224522.05
1562008700,1224522.99
1562008701,1224523.66
1562008702,1224524.37
1562008703,1224525.26
1562008704,1224525.97
1562008705,1224526.9
1562008706,1224527.56
1562008707,1224528.57
1562008708,1224529.31
1562008709,1224530.41
1562008710,1224531.09
1562008711,1224531.84
1562008712,1224532.74
1562008713,1224533.62
1562008714,1224534.53
1562008715,1224535.21
1562008716,1224536.14
1562008717,1224536.94
1562008718,1224537.83
1562008719,1224538.57
1562008720,1224539.59
1562008721,1224540.38
1562008722,1224541.27
1562008723,1224542.09
1562008724,1224543.03
1562008725,1224543.82
1562008726,1224544.58
1562008727,1224545.5
1562008728,1224546.25
1562008729,1224547.23
1562008730,1224548
1562008731,1224548.98
1562008732,1224549.63
1562008733,1224550.6
1562008734,1224551.76
1562008735,1224552.61
1562008736,1224553.51
1562008737,1224554.21
1562008738,1224555.14
1562008739,1224555.89
1562008740,1224556.87
1562008741,1224557.61
1562008742,1224558.48
1562008743,1224559.29
1562008744,1224560.2
1562008745,1224560.89
1562008746,1224561.86
1562008747,1224562.6
1562008748,1224563.65
1562008749,1224564.65
1562008750,1224565.34
1562008751,1224566.34
1562008752,1224567.21
1562008753,1224567.98
1562008754,1224568.93
1562008755,1224569.7
1562008756,1224570.79
1562008757,1224571.49
1562008758,1224572.2
1562008759,1224573.15
1562008760,1224574.11
1562008761,1224574.81
1562008762,1224575.53
1562008763,1224576.48
1562008764,1224577.18
1562008765,1224578.11
1562008766,1224578.87
1562008767,1224579.9
1562008768,1224580.7
1562008769,1224581.68
1562008770,1224582.32
1562008771,1224583.36
1562008772,1224584.12
1562008773,1224585.23
1562008774,1224586
1562008775,1224586.62
1562008776,1224587.46
1562008777,1224588.21
1562008778,1224589.23
1562008779,1224589.94
1562008780,1224590.91
1562008781,1224591.62
1562008782,1224592.53
1562008783,1224593.35
1562008784,1224594.23
1562008785,1224594.96
1562008786,1224596.01
1562008787,1224596.84
1562008788,1224597.77
1562008789,1224598.55
1562008790,1224599.56
1562008791,1224600.36
1562008792,1224601.07
1562008793,1224602.04
1562008794,1224603.3
1562008795,1224604.06
1562008796,1224605.05
1562008797,1224605.67
1562008798,1224606.63
1562008799,1224607.34
1562008800,1224608.05
1562008801,1224608.97
1562008802,1224609.68
1562008803,1224610.67
1562008804,1224611.34
1562008805,1224612.3
1562008806,1224613
1562008807,1224614.02
1562008808,1224614.74
1562008809,1224615.92
1562008810,1224616.61
1562008811,1224617.4
1562008812,1224618.38
1562008813,1224619.21
1562008814,1224620.17
1562008815,1224621.02
1562008816,1224621.93
1562008817,1224622.77
1562008818,1224623.73
1562008819,1224624.51
1562008820,1224625.39
1562008821,1224626.1
1562008822,1224627.11
1562008823,1224627.98
1562008824,1224628.78
1562008825,1224629.58
1562008826,1224630.41
1562008827,1224631.3
1562008828,1224631.99
1562008829,1224632.95
1562008830,1224633.72
