timestamp,value
1562008692,225
1562008693,192
1562008694,221
1562008695,216
1562008696,221
1562008697,195
1562008698,232
1562008699,219
1562008700,220
1562008701,189
1562008702,221
1562008703,237
1562008704,241
1562008705,237
1562008706,246
1562008707,215
1562008708,216
1562008709,204
1562008710,224
1562008711,227
1562008712,234
1562008713,190
1562008714,197
1562008715,242
1562008716,225
1562008717,190
1562008718,220
1562008719,226
1562008720,222
1562008721,207
1562008722,231
1562008723,232
1562008724,195
1562008725,195
1562008726,235
1562008727,209
1562008728,198
1562008729,198
1562008730,229
1562008731,189
1562008732,226
1562008733,191
1562008734,206
1562008735,217
1562008736,202
1562008737,221
1562008738,237
1562008739,246
1562008740,183
1562008741,207
1562008742,233
1562008743,186
1562008744,205
1562008745,217
1562008746,226
1562008747,213
1562008748,212
1562008749,221
1562008750,223
1562008751,231
1562008752,245
1562008753,237
1562008754,188
1562008755,218
1562008756,222
1562008757,190
1562008758,227
1562008759,241
1562008760,227
1562008761,201
1562008762,188
1562008763,232
1562008764,214
1562008765,190
1562008766,232
1562008767,230
1562008768,209
1562008769,229
1562008770,224
1562008771,197
1562008772,246
1562008773,203
1562008774,239
1562008775,227
1562008776,230
1562008777,200
1562008778,225
1562008779,225
1562008780,216
1562008781,218
1562008782,207
1562008783,227
1562008784,209
1562008785,188
1562008786,195
1562008787,216
1562008788,224
1562008789,233
1562008790,238
1562008791,236
1562008792,222
1562008793,224
1562008794,212
1562008795,197
1562008796,222
1562008797,238
1562008798,200
1562008799,203
1562008800,203
1562008801,216
1562008802,201
1562008803,203
1562008804,202
1562008805,208
1562008806,221
1562008807,187
1562008808,240
1562008809,241
1562008810,239
1562008811,203
1562008812,239
1562008813,222
1562008814,218
1562008815,234
1562008816,228
1562008817,226
1562008818,238
1562008819,230
1562008820,223
1562008821,188
1562008822,219
1562008823,215
1562008824,210
1562008825,206
1562008826,248
1562008827,195
1562008828,228
1562008829,221
1562008830,232
1562008831,218
1562008832,230
1562008833,199
1562008834,209
1562008835,209
1562008836,207
1562008837,244
1562008838,187
1562008839,193
1562008840,229
1562008841,196
1562008842,189
1562008843,195
1562008844,209
1562008845,212
1562008846,226
1562008847,207
1562008848,224
1562008849,185
1562008850,184
1562008851,243
1562008852,192
1562008853,244
