timestamp,value
1562008692,191
1562008693,182
1562008694,194
1562008695,162
1562008696,164
1562008697,162
1562008698,197
1562008699,171
1562008700,161
1562008701,161
1562008702,193
1562008703,207
1562008704,202
1562008705,160
1562008706,178
1562008707,178
1562008708,182
1562008709,203
1562008710,173
1562008711,201
1562008712,196
1562008713,183
1562008714,180
1562008715,165
1562008716,185
1562008717,200
1562008718,191
1562008719,167
1562008720,203
1562008721,169
1562008722,210
1562008723,161
1562008724,211
1562008725,178
1562008726,179
1562008727,166
1562008728,181
1562008729,173
1562008730,163
1562008731,162
1562008732,185
1562008733,161
1562008734,162
1562008735,159
1562008736,189
1562008737,191
1562008738,185
1562008739,207
1562008740,194
1562008741,186
1562008742,219
1562008743,163
1562008744,165
1562008745,168
1562008746,162
1562008747,177
1562008748,177
1562008749,191
1562008750,162
1562008751,165
1562008752,158
1562008753,172
1562008754,183
1562008755,216
1562008756,195
1562008757,165
1562008758,176
1562008759,194
1562008760,183
1562008761,169
1562008762,212
1562008763,191
1562008764,175
1562008765,173
1562008766,203
1562008767,190
1562008768,179
1562008769,200
1562008770,173
1562008771,184
1562008772,186
1562008773,191
1562008774,163
1562008775,174
1562008776,186
1562008777,157
1562008778,185
1562008779,189
1562008780,160
1562008781,185
1562008782,162
1562008783,193
1562008784,166
1562008785,185
1562008786,188
1562008787,170
1562008788,186
1562008789,192
1562008790,197
1562008791,183
1562008792,186
1562008793,162
1562008794,165
1562008795,182
1562008796,164
1562008797,192
1562008798,171
1562008799,169
1562008800,195
1562008801,194
1562008802,168
1562008803,182
1562008804,167
1562008805,191
1562008806,168
1562008807,202
1562008808,165
1562008809,176
1562008810,195
1562008811,166
1562008812,170
1562008813,172
1562008814,214
1562008815,198
1562008816,190
1562008817,175
1562008818,195
1562008819,188
1562008820,173
1562008821,161
1562008822,207
1562008823,185
1562008824,162
1562008825,170
1562008826,170
1562008827,169
1562008828,162
1562008829,178
1562008830,174
1562008831,164
1562008832,191
1562008833,170
1562008834,197
1562008835,189
1562008836,179
1562008837,182
1562008838,161
1562008839,192
1562008840,175
1562008841,192
1562008842,185
1562008843,188
1562008844,193
1562008845,163
1562008846,183
1562008847,167
1562008848,181
1562008849,189
1562008850,167
1562008851,160
1562008852,207
1562008853,169
1562008854,162
1562008855,175
1562008856,193
1562008857,216
1562008858,175
1562008859,172
1562008860,206
1562008861,176
1562008862,162
1562008863,191
1562008864,196
1562008865,168
1562008866,187
1562008867,173
1562008868,205
1562008869,181
1562008870,193
1562008871,161
1562008872,171
1562008873,166
1562008874,171
1562008875,159
1562008876,186
1562008877,170
1562008878,164
1562008879,188
1562008881,192
1562008882,203
1562008883,179
1562008884,191
1562008885,168
1562008886,179
1562008887,169
1562008888,202
1562008889,173
1562008890,178
1562008891,170
1562008892,166
1562008893,184
1562008894,164
1562008895,202
1562008896,180
1562008897,192
1562008898,192
1562008899,184
1562008900,163
1562008901,161
1562008902,163
1562008903,200
1562008904,175
1562008905,168
1562008906,188
1562008907,189
1562008908,170
1562008909,164
1562008910,200
1562008911,176
1562008912,167
1562008913,161
1562008914,180
1562008915,207
1562008916,198
1562008917,170
1562008918,165
1562008919,179
1562008920,158
1562008921,196
1562008922,168
1562008923,202
1562008924,176
1562008925,161
1562008926,178
1562008927,163
1562008928,170
1562008929,170
1562008930,176
1562008931,164
1562008932,176
1562008933,177
1562008934,163
1562008935,177
1562008936,162
1562008937,171
1562008938,167
1562008939,188
1562008940,197
1562008941,203
1562008942,162
1562008943,178
1562008944,167
1562008945,165
1562008946,160
1562008947,181
1562008948,188
1562008949,201
1562008950,158
1562008951,197
1562008952,175
1562008953,196
1562008954,162
1562008955,185
1562008956,188
1562008957,161
1562008958,168
1562008959,162
1562008960,189
1562008961,165
1562008962,163
1562008963,159
1562008964,200
1562008965,179
1562008966,181
1562008967,183
1562008968,163
1562008969,161
1562008970,167
1562008971,160
1562008972,186
1562008973,171
1562008974,180
1562008975,175
1562008976,183
1562008977,164
1562008978,162
1562008979,186
1562008980,181
1562008981,200
1562008982,190
1562008983,175
1562008984,162
1562008985,184
1562008986,166
1562008987,166
1562008988,162
1562008989,162
1562008990,192
1562008991,174
1562008992,209
1562008993,182
1562008994,160
1562008995,167
1562008996,212
1562008997,183
1562008998,200
1562008999,187
1562009000,195
1562009001,160
1562009002,167
1562009003,161
1562009004,163
1562009005,204
1562009006,196
1562009007,162
1562009008,193
1562009009,167
1562009010,161
1562009011,174
1562009012,162
1562009013,178
1562009014,194
1562009015,172
1562009016,160
1562009017,169
1562009018,162
1562009019,200
1562009020,173
1562009021,163
1562009022,162
1562009023,179
1562009024,170
1562009025,160
1562009026,183
1562009027,192
1562009028,175
1562009029,165
1562009030,199
1562009031,168
1562009032,181
1562009033,157
1562009034,173
1562009035,186
1562009036,206
1562009037,200
1562009038,199
1562009039,172
1562009040,162
1562009041,164
1562009042,211
1562009043,171
1562009044,191
1562009045,186
1562009046,193
1562009047,177
1562009048,180
1562009049,167
1562009050,168
1562009051,171
1562009052,169
1562009053,202
1562009054,173
1562009055,160
1562009056,162
1562009057,161
1562009058,188
1562009059,171
1562009060,195
1562009061,162
1562009062,168
1562009063,194
1562009064,185
1562009065,179
1562009066,209
1562009067,196
1562009068,162
1562009069,197
1562009070,170
1562009071,167
1562009072,181
1562009073,192
