timestamp,value
1562008692,14172160
1562008693,16228352
1562008694,11542528
1562008695,8085504
1562008696,13385728
1562008697,15540224
1562008698,13574144
1562008699,17735680
1562008700,13770752
1562008701,10960896
1562008702,13688832
1562008703,17022976
1562008704,13238272
1562008705,9912320
1562008706,13811712
1562008707,13836288
1562008708,14131200
1562008709,10772480
1562008710,14745600
1562008711,11337728
1562008712,15548416
1562008713,12632064
1562008714,14835712
1562008715,13320192
1562008716,15949824
1562008717,14204928
1562008718,9510912
1562008719,13656064
1562008720,11059200
1562008721,15523840
1562008722,11976704
1562008723,13893632
1562008724,10665984
1562008725,6856704
1562008726,9527296
1562008727,14966784
1562008728,11288576
1562008729,14974976
1562008730,11165696
1562008731,14221312
1562008732,10797056
1562008733,17399808
1562008734,14319616
1562008735,17629184
1562008736,14139392
1562008737,17498112
1562008738,13058048
1562008739,17424384
1562008740,13852672
1562008741,17588224
1562008742,13680640
1562008743,14917632
1562008744,11722752
1562008745,7610368
1562008746,14180352
1562008747,10346496
1562008748,13451264
1562008749,9658368
1562008750,13959168
1562008751,9994240
1562008752,14639104
1562008753,13574144
1562008754,17227776
1562008755,14254080
1562008756,10321920
1562008757,14647296
1562008758,10444800
1562008759,14180352
1562008760,16883712
1562008761,13844480
1562008762,17350656
1562008763,13893632
1562008764,17276928
1562008765,13058048
1562008766,16515072
1562008767,14114816
1562008768,10313728
1562008769,13393920
1562008770,15712256
1562008771,14655488
1562008772,10108928
1562008773,14221312
1562008774,10715136
1562008775,14155776
1562008776,16769024
1562008777,13918208
1562008778,10412032
1562008779,14114816
1562008780,10534912
1562008781,15884288
1562008782,12042240
1562008783,8167424
1562008784,13426688
1562008785,9601024
1562008786,11272192
1562008787,15581184
1562008788,10911744
1562008789,17170432
1562008790,13983744
1562008791,16007168
1562008792,10387456
1562008793,16982016
1562008794,14409728
1562008795,16228352
1562008796,14737408
1562008797,10371072
1562008798,14163968
1562008799,10264576
1562008800,15171584
1562008801,11739136
1562008802,14663680
1562008803,11206656
1562008804,7593984
1562008805,13697024
1562008806,15130624
1562008807,14598144
1562008808,11026432
1562008809,13844480
1562008810,9699328
1562008811,14131200
1562008812,10674176
1562008813,17055744
1562008814,13410304
1562008815,11206656
1562008816,13893632
1562008817,10551296
1562008818,14245888
1562008819,15433728
1562008820,13836288
1562008821,10305536
1562008822,14114816
1562008823,10502144
1562008824,15572992
1562008825,12132352
1562008826,17137664
1562008827,13852672
1562008828,10452992
1562008829,14090240
1562008830,9756672
1562008831,14245888
1562008832,10436608
1562008833,15622144
1562008834,11485184
1562008835,15400960
1562008836,12156928
1562008837,15646720
1562008838,14581760
1562008839,17588224
1562008840,13770752
1562008841,17047552
1562008842,13623296
1562008843,10428416
1562008844,13737984
1562008845,9633792
1562008846,11018240
1562008847,15818752
1562008848,11214848
1562008849,16875520
1562008850,13164544
1562008851,10133504
1562008852,13656064
1562008853,16416768
1562008854,13975552
1562008855,10321920
1562008856,14876672
1562008857,11837440
1562008858,15450112
1562008859,12640256
1562008860,15228928
1562008861,11419648
1562008862,8175616
1562008863,13869056
1562008864,10305536
1562008865,13033472
1562008866,17145856
1562008867,14024704
1562008868,17162240
1562008869,14245888
1562008870,17268736
1562008871,14491648
1562008872,16474112
1562008873,13565952
1562008874,9871360
1562008875,13975552
1562008876,9027584
1562008877,9732096
1562008878,14082048
1562008879,10731520
1562008880,13754368
1562008881,8650752
1562008882,15851520
1562008883,12935168
1562008884,17424384
1562008885,14426112
1562008886,11001856
1562008887,14344192
1562008888,15712256
1562008889,11837440
1562008890,9347072
1562008891,13811712
1562008892,9756672
1562008893,13697024
1562008894,10240000
1562008895,13459456
1562008896,9003008
1562008897,14491648
1562008898,11214848
1562008899,17547264
1562008900,13484032
1562008901,16678912
1562008902,14295040
1562008903,17629184
1562008904,13737984
1562008905,17317888
1562008906,10911744
1562008907,14524416
1562008908,10944512
1562008909,14434304
1562008910,10141696
1562008911,15302656
1562008912,11567104
1562008913,17596416
1562008914,14712832
1562008915,16400384
1562008916,10682368
1562008917,15515648
1562008918,13762560
1562008919,10706944
1562008920,14303232
1562008921,15966208
1562008922,13942784
1562008923,10108928
1562008924,14409728
1562008925,10969088
1562008926,17154048
1562008927,13729792
1562008928,17145856
1562008929,14057472
1562008930,16850944
1562008931,13484032
1562008932,10313728
1562008933,13582336
1562008934,10248192
1562008935,13737984
1562008936,11280384
1562008937,13361152
1562008938,15474688
1562008939,14106624
1562008940,15736832
1562008941,13647872
1562008942,10952704
1562008943,14950400
1562008944,10756096
1562008945,13967360
1562008946,10813440
1562008947,16973824
1562008948,13033472
1562008949,14770176
1562008950,10313728
1562008951,14639104
1562008952,11444224
1562008953,16384000
1562008954,12058624
1562008955,9732096
1562008956,12992512
1562008957,11018240
1562008958,14278656
1562008959,9666560
1562008960,14032896
1562008961,10551296
1562008962,14966784
1562008963,12165120
1562008964,16310272
1562008965,13590528
1562008966,14147584
1562008967,10444800
1562008968,13967360
1562008969,10788864
1562008970,14491648
1562008971,10469376
1562008972,15810560
1562008973,12066816
1562008974,8126464
1562008975,13647872
1562008976,17227776
1562008977,14082048
1562008978,10149888
1562008979,14196736
1562008980,10280960
1562008981,14188544
1562008982,15630336
1562008983,14614528
1562008984,11264000
1562008985,15056896
1562008986,10960896
1562008987,14204928
1562008988,10371072
1562008989,17317888
1562008990,13500416
1562008991,15220736
1562008992,11091968
1562008993,15400960
1562008994,11362304
1562008995,8110080
1562008996,13189120
1562008997,9936896
1562008998,14270464
1562008999,10444800
1562009000,13385728
1562009001,9773056
1562009002,14852096
1562009003,10493952
1562009004,15319040
1562009005,12845056
1562009006,7266304
1562009007,12304384
1562009008,9109504
1562009009,14213120
1562009010,10854400
1562009011,14376960
1562009012,10862592
1562009013,17448960
1562009014,13672448
1562009015,17268736
1562009016,12574720
1562009017,17432576
1562009018,13795328
1562009019,15523840
1562009020,11829248
1562009021,17260544
1562009022,13697024
1562009023,15917056
1562009024,10993664
1562009025,16826368
1562009026,11468800
1562009027,15327232
1562009028,11296768
1562009029,15007744
1562009030,10518528
1562009031,15515648
1562009032,12328960
1562009033,16007168
1562009034,13221888
1562009035,10223616
1562009036,14172160
1562009037,11190272
1562009038,14852096
1562009039,11624448
1562009040,14606336
1562009041,9076736
1562009042,13565952
1562009043,11280384
1562009044,7012352
1562009045,13467648
1562009046,10362880
1562009047,14123008
1562009048,10616832
1562009049,13959168
1562009050,10551296
1562009051,15548416
1562009052,11223040
1562009053,15032320
1562009054,10977280
1562009055,7045120
1562009056,13230080
1562009057,14270464
1562009058,14180352
1562009059,9928704
1562009060,14295040
1562009061,10698752
1562009062,7200768
1562009063,13221888
1562009064,16261120
1562009065,13762560
1562009066,16998400
1562009067,14082048
1562009068,10772480
1562009069,12754944
1562009070,9322496
1562009071,14000128
1562009072,9936896
1562009073,16777216
1562009074,12582912
1562009075,14622720
1562009076,10674176
1562009077,7143424
1562009078,13295616
1562009079,9805824
1562009080,13918208
1562009081,10018816
1562009082,15433728
1562009083,12091392
1562009084,17072128
1562009085,13574144
1562009086,13885440
1562009087,10190848
1562009088,17104896
1562009089,14344192
1562009090,17276928
1562009091,13828096
1562009092,17276928
1562009093,13402112
1562009094,17211392
1562009095,13721600
1562009096,15409152
1562009097,12173312
1562009098,8224768
1562009099,13172736
1562009100,10084352
1562009101,13410304
1562009102,16547840
1562009103,13819904
1562009104,11141120
1562009105,13705216
1562009106,10534912
1562009107,13910016
1562009108,11116544
1562009109,13918208
1562009110,10977280
1562009111,15237120
1562009112,11714560
1562009113,17252352
1562009114,13172736
1562009115,17293312
1562009116,13344768
1562009117,15638528
1562009118,11935744
1562009119,16728064
1562009120,13418496
1562009121,10428416
1562009122,13606912
1562009123,15302656
1562009124,13836288
1562009125,10911744
1562009126,14065664
1562009127,10797056
1562009128,13508608
1562009129,10403840
1562009130,14000128
1562009131,11108352
1562009132,16433152
1562009133,13156352
1562009134,10027008
1562009135,12976128
1562009136,15089664
1562009137,13787136
1562009138,10280960
1562009139,14065664
1562009140,10280960
1562009141,14639104
1562009142,10821632
1562009143,17293312
1562009144,13262848
1562009145,15794176
1562009146,16941056
1562009147,14295040
1562009148,10919936
1562009149,14802944
1562009150,11001856
1562009151,15523840
1562009152,12623872
1562009153,15589376
1562009154,11386880
1562009155,17276928
1562009156,13303808
1562009157,16515072
1562009158,14344192
1562009159,17227776
1562009160,13836288
1562009161,10485760
1562009162,14016512
1562009163,10240000
1562009164,13721600
1562009165,10199040
1562009166,15671296
1562009167,11452416
1562009168,14483456
1562009169,11509760
1562009170,16662528
1562009171,12460032
1562009172,10149888
1562009173,14655488
1562009174,9723904
1562009175,13606912
1562009176,9904128
1562009177,9494528
1562009178,14614528
1562009179,11927552
1562009180,16146432
1562009181,13434880
1562009182,15540224
1562009183,11264000
1562009184,7880704
1562009185,13475840
1562009186,9519104
1562009187,13467648
1562009188,9584640
1562009189,14852096
1562009190,11010048
1562009191,14098432
1562009192,10330112
1562009193,16072704
1562009194,13172736
1562009195,17350656
1562009196,13246464
1562009197,11288576
1562009198,13557760
1562009199,15704064
1562009200,11632640
1562009201,16990208
1562009202,13729792
