timestamp,value
1562008692,197961985467
1562008693,197962153816
1562008694,197962344882
1562008695,197962534250
1562008696,197962723840
1562008697,197962913809
1562008698,197963100763
1562008699,197963292174
1562008700,197963480136
1562008701,197963669094
1562008702,197963858731
1562008703,197964050315
1562008704,197964237975
1562008705,197964428620
1562008706,197964617305
1562008707,197964807541
1562008708,197964995510
1562008709,197965199924
1562008710,197965388322
1562008711,197965579406
1562008712,197965765267
1562008713,197965960362
1562008714,197966149880
1562008715,197966340623
1562008716,197966531844
1562008717,197966722603
1562008718,197966912243
1562008719,197967103942
1562008720,197967294170
1562008721,197967489762
1562008722,197967673345
1562008723,197967871255
1562008724,197968056431
1562008725,197968249506
1562008726,197968451111
1562008727,197968629704
1562008728,197968818358
1562008729,197969009032
1562008730,197969202277
1562008731,197969391056
1562008732,197969576639
1562008733,197969772655
1562008734,197969989804
1562008735,197970190196
1562008736,197970379591
1562008737,197970569094
1562008738,197970755080
1562008739,197970947733
1562008740,197971138720
1562008741,197971326923
1562008742,197971512787
1562008743,197971708059
1562008744,197971896741
1562008745,197972085910
1562008746,197972281790
1562008747,197972473902
1562008748,197972661973
1562008749,197972860061
1562008750,197973050316
1562008751,197973237128
1562008752,197973425274
1562008753,197973618308
1562008754,197973803558
1562008755,197973996637
1562008756,197974196416
1562008757,197974381546
1562008758,197974569657
1562008759,197974755090
1562008760,197974947865
1562008761,197975139188
1562008762,197975325647
1562008763,197975521651
1562008764,197975708101
1562008765,197975895892
1562008766,197976085718
1562008767,197976279627
1562008768,197976473023
1562008769,197976662282
1562008770,197976847775
1562008771,197977045297
1562008772,197977232338
1562008773,197977428550
1562008774,197977616381
1562008775,197977805580
1562008776,197977992109
1562008777,197978190018
1562008778,197978383728
1562008779,197978575683
1562008780,197978761674
1562008781,197978953477
1562008782,197979140233
1562008783,197979336156
1562008784,197979524438
1562008785,197979712089
1562008786,197979902623
1562008787,197980100376
1562008788,197980287163
1562008789,197980481582
1562008790,197980668567
1562008791,197980858322
1562008792,197981048115
1562008793,197981244090
1562008794,197981468959
1562008795,197981659269
1562008796,197981853291
1562008797,197982039396
1562008798,197982232305
1562008799,197982423838
1562008800,197982612228
1562008801,197982804177
1562008802,197982986114
1562008803,197983181175
1562008804,197983369971
1562008805,197983560582
1562008806,197983746851
1562008807,197983939713
1562008808,197984127117
1562008809,197984319125
1562008810,197984509027
1562008811,197984698932
1562008812,197984884975
1562008813,197985076543
1562008814,197985271612
1562008815,197985467937
1562008816,197985654704
1562008817,197985849261
1562008818,197986035608
1562008819,197986235586
1562008820,197986420928
1562008821,197986612021
1562008822,197986798971
1562008823,197986995569
1562008824,197987185912
1562008825,197987374267
1562008826,197987571436
1562008827,197987755676
1562008828,197987940783
1562008829,197988130622
1562008830,197988319608
1562008831,197988508667
1562008832,197988697103
1562008833,197988887998
1562008834,197989079124
1562008835,197989268203
1562008836,197989453592
1562008837,197989653791
1562008838,197989864156
1562008839,197990037725
1562008840,197990234953
1562008841,197990425699
1562008842,197990614337
1562008843,197990803922
1562008844,197990994699
1562008845,197991183980
1562008846,197991372689
1562008847,197991565480
1562008848,197991754757
1562008849,197991950621
1562008850,197992136596
1562008851,197992336183
1562008852,197992522965
1562008853,197992711215
1562008854,197992934232
1562008855,197993125776
1562008856,197993314044
1562008857,197993508027
1562008858,197993696221
1562008859,197993885766
1562008860,197994074803
1562008861,197994263982
1562008862,197994451024
1562008863,197994641163
1562008864,197994837874
1562008865,197995034231
1562008866,197995220139
1562008867,197995411363
1562008868,197995608683
1562008869,197995800403
1562008870,197995992239
1562008871,197996181884
1562008872,197996366858
1562008873,197996559498
1562008874,197996749187
1562008875,197996953695
1562008876,197997138453
1562008877,197997330952
1562008878,197997517886
1562008879,197997717394
1562008881,197998054346
1562008882,197998282004
1562008883,197998473284
1562008884,197998662658
1562008885,197998854466
1562008886,197999038743
1562008887,197999232387
1562008888,197999419242
1562008889,197999610876
1562008890,197999797644
1562008891,197999987646
1562008892,198000174242
1562008893,198000365365
1562008894,198000556549
1562008895,198000747876
1562008896,198000935071
1562008897,198001136812
1562008898,198001326412
1562008899,198001520232
1562008900,198001704682
1562008901,198001899641
1562008902,198002087879
1562008903,198002279627
1562008904,198002471030
1562008905,198002659393
1562008906,198002853031
1562008907,198003041960
1562008908,198003232353
1562008909,198003424656
1562008910,198003610227
1562008911,198003798468
1562008912,198003987374
1562008913,198004177361
1562008914,198004397969
1562008915,198004588924
1562008916,198004774736
1562008917,198004973370
1562008918,198005169682
1562008919,198005359399
1562008920,198005551550
1562008921,198005738051
1562008922,198005924586
1562008923,198006116185
1562008924,198006306954
1562008925,198006497962
1562008926,198006685614
1562008927,198006874455
1562008928,198007066100
1562008929,198007262086
1562008930,198007448861
1562008931,198007641678
1562008932,198007827862
1562008933,198008020859
1562008934,198008212547
1562008935,198008403655
1562008936,198008591728
1562008937,198008781273
1562008938,198008978965
1562008939,198009169287
1562008940,198009356982
1562008941,198009546774
1562008942,198009740100
1562008943,198009927571
1562008944,198010116119
1562008945,198010306509
1562008946,198010499390
1562008947,198010697082
1562008948,198010884240
1562008949,198011074694
1562008950,198011260481
1562008951,198011453664
1562008952,198011639279
1562008953,198011829985
1562008954,198012018555
1562008955,198012210772
1562008956,198012398278
1562008957,198012594785
1562008958,198012786337
1562008959,198013012590
1562008960,198013198143
1562008961,198013389688
1562008962,198013577162
1562008963,198013770220
1562008964,198013963492
1562008965,198014151423
1562008966,198014337523
1562008967,198014531005
1562008968,198014721317
1562008969,198014913697
1562008970,198015101756
1562008971,198015292892
1562008972,198015482979
1562008973,198015672129
1562008974,198015894238
1562008975,198016091753
1562008976,198016277277
1562008977,198016472240
1562008978,198016656389
1562008979,198016855872
1562008980,198017042043
1562008981,198017232627
1562008982,198017424166
1562008983,198017612218
1562008984,198017808804
1562008985,198017998190
1562008986,198018185410
1562008987,198018374820
1562008988,198018564629
1562008989,198018758727
1562008990,198018950113
1562008991,198019139074
1562008992,198019326795
1562008993,198019517334
1562008994,198019705807
1562008995,198019898026
1562008996,198020091908
1562008997,198020282401
1562008998,198020471029
1562008999,198020663561
1562009000,198020863493
1562009001,198021042589
1562009002,198021230144
1562009003,198021422309
1562009004,198021608816
1562009005,198021806936
1562009006,198021991279
1562009007,198022183432
1562009008,198022371347
1562009009,198022564638
1562009010,198022750750
1562009011,198022941974
1562009012,198023128956
1562009013,198023317105
1562009014,198023504226
1562009015,198023697009
1562009016,198023884745
1562009017,198024076611
1562009018,198024263723
1562009019,198024457998
1562009020,198024642976
1562009021,198024841675
1562009022,198025028491
1562009023,198025221442
1562009024,198025417563
1562009025,198025612337
1562009026,198025807955
1562009027,198025997100
1562009028,198026182036
1562009029,198026374441
1562009030,198026563595
1562009031,198026756012
1562009032,198026943628
1562009033,198027131312
1562009034,198027346654
1562009035,198027545378
1562009036,198027731732
1562009037,198027931830
1562009038,198028097036
1562009039,198028341483
1562009040,198028507975
1562009041,198028697913
1562009042,198028883299
1562009043,198029073652
1562009044,198029258604
1562009045,198029453449
1562009046,198029640917
1562009047,198029830584
1562009048,198030017881
1562009049,198030221290
1562009050,198030405587
1562009051,198030600313
1562009052,198030785034
1562009053,198030982371
1562009054,198031169003
1562009055,198031361398
1562009056,198031559825
1562009057,198031751566
1562009058,198031938026
1562009059,198032131992
1562009060,198032318976
1562009061,198032507357
1562009062,198032695483
1562009063,198032885900
1562009064,198033070895
1562009065,198033266150
1562009066,198033452765
1562009067,198033645858
1562009068,198033849816
1562009069,198034025057
1562009070,198034213430
1562009071,198034405334
1562009072,198034591342
1562009073,198034784850
1562009074,198034970220
1562009075,198035164228
1562009076,198035349685
1562009077,198035539638
1562009078,198035741079
1562009079,198035934000
1562009080,198036120775
1562009081,198036313017
1562009082,198036504631
1562009083,198036696701
1562009084,198036883851
1562009085,198037076662
1562009086,198037265694
1562009087,198037456186
1562009088,198037642968
1562009089,198037848047
1562009090,198037996932
1562009091,198038228461
1562009092,198038416171
1562009093,198038611276
1562009094,198038830343
1562009095,198039022812
1562009096,198039209671
1562009097,198039400429
1562009098,198039592399
1562009099,198039786383
1562009100,198039984394
1562009101,198040165111
1562009102,198040351406
1562009103,198040548229
1562009104,198040733082
1562009105,198040928020
1562009106,198041116330
1562009107,198041303815
1562009108,198041490336
1562009109,198041686418
1562009110,198041881660
1562009111,198042069215
1562009112,198042256762
1562009113,198042445144
1562009114,198042644077
1562009115,198042836773
1562009116,198043023867
1562009117,198043214230
1562009118,198043400975
1562009119,198043593445
1562009120,198043784030
1562009121,198043974566
1562009122,198044171064
1562009123,198044363325
1562009124,198044548612
1562009125,198044743659
1562009126,198044929973
1562009127,198045120604
1562009128,198045307950
1562009129,198045497143
1562009130,198045687443
1562009131,198045881228
1562009132,198046069343
1562009133,198046261955
1562009134,198046448339
1562009135,198046641964
1562009136,198046827089
1562009137,198047019954
1562009138,198047214177
1562009139,198047406704
1562009140,198047590928
1562009141,198047786601
1562009142,198047985256
1562009143,198048195181
1562009144,198048369543
1562009145,198048562517
1562009146,198048747738
1562009147,198048938605
1562009148,198049128596
1562009149,198049318104
1562009150,198049503868
1562009151,198049699452
1562009152,198049887850
1562009153,198050080829
1562009154,198050304391
1562009155,198050498264
1562009156,198050687650
1562009157,198050876547
1562009158,198051062695
1562009159,198051259297
1562009160,198051449233
1562009161,198051642338
1562009162,198051827709
1562009163,198052018622
1562009164,198052203758
1562009165,198052394402
1562009166,198052586027
1562009167,198052776241
1562009168,198052961121
1562009169,198053153420
1562009170,198053341019
1562009171,198053540608
1562009172,198053729975
1562009173,198053923512
1562009174,198054107567
1562009175,198054297030
1562009176,198054489761
1562009177,198054681456
1562009178,198054869478
1562009179,198055059310
1562009180,198055244925
1562009181,198055453189
1562009182,198055642286
1562009183,198055830941
1562009184,198056017853
1562009185,198056208920
1562009186,198056399578
1562009187,198056589729
1562009188,198056778443
1562009189,198056969822
1562009190,198057156463
1562009191,198057347978
1562009192,198057534755
1562009193,198057728913
1562009194,198057914186
1562009195,198058104926
1562009196,198058293593
1562009197,198058487606
1562009198,198058681990
1562009199,198058871202
1562009200,198059061801
1562009201,198059256105
1562009202,198059457896
1562009203,198059649230
1562009204,198059836188
1562009205,198060028492
1562009206,198060215258
1562009207,198060406296
1562009208,198060597067
1562009209,198060786145
1562009210,198060972655
1562009211,198061166344
1562009212,198061349676
1562009213,198061553700
1562009214,198061770217
1562009215,198061963260
1562009216,198062151906
1562009217,198062342096
1562009218,198062532793
1562009219,198062727387
1562009220,198062921112
1562009221,198063112065
1562009222,198063296777
1562009223,198063486615
1562009224,198063676940
1562009225,198063874647
1562009226,198064062784
1562009227,198064252187
1562009228,198064440562
1562009229,198064629822
1562009230,198064819144
1562009231,198065014715
1562009232,198065201255
1562009233,198065392557
1562009234,198065578509
1562009235,198065786675
1562009236,198065978969
1562009237,198066166299
1562009238,198066352145
1562009239,198066540880
1562009240,198066736921
1562009241,198066932300
1562009242,198067118871
1562009243,198067308578
1562009244,198067495213
1562009245,198067686231
1562009246,198067883043
1562009247,198068077220
1562009248,198068263857
1562009249,198068452506
1562009250,198068639660
1562009251,198068836509
1562009252,198069022279
1562009253,198069214984
1562009254,198069398805
1562009255,198069589862
1562009256,198069804108
1562009257,198069981037
1562009258,198070170012
1562009259,198070392645
1562009260,198070582027
1562009261,198070779572
1562009262,198070965849
1562009263,198071160160
1562009264,198071346844
1562009265,198071536189
1562009266,198071725034
1562009267,198071915620
1562009268,198072109765
1562009269,198072299918
1562009270,198072487436
1562009271,198072676669
1562009272,198072864871
1562009273,198073056886
1562009274,198073273122
1562009275,198073465541
1562009276,198073655011
1562009277,198073846977
1562009278,198074033026
1562009279,198074223206
1562009280,198074413563
1562009281,198074602465
1562009282,198074798803
1562009283,198074988280
1562009284,198075176692
1562009285,198075368020
1562009286,198075558950
1562009287,198075749775
1562009288,198075936542
1562009289,198076127243
1562009290,198076315060
1562009291,198076519652
1562009292,198076709041
1562009293,198076899795
1562009294,198077089444
1562009295,198077277383
1562009296,198077465741
1562009297,198077658261
1562009298,198077843923
1562009299,198078038559
1562009300,198078223669
1562009301,198078413696
1562009302,198078607841
1562009303,198078796615
1562009304,198078983040
1562009305,198079176773
1562009306,198079362847
1562009307,198079556560
1562009308,198079742311
1562009309,198079933904
1562009310,198080130392
1562009311,198080318298
1562009312,198080518197
1562009313,198080707944
1562009314,198080893752
1562009315,198081091091
1562009316,198081275703
1562009317,198081471151
1562009318,198081660310
1562009319,198081851051
1562009320,198082036538
1562009321,198082234384
1562009322,198082420748
1562009323,198082613248
1562009324,198082801350
1562009325,198082992539
1562009326,198083188673
1562009327,198083383978
1562009328,198083578838
1562009329,198083772089
1562009330,198083957536
1562009331,198084148141
1562009332,198084338548
1562009333,198084529601
1562009334,198084748147
1562009335,198084938619
1562009336,198085124416
1562009337,198085320320
1562009338,198085507543
1562009339,198085700337
1562009340,198085887456
1562009341,198086074404
1562009342,198086273344
1562009343,198086464714
1562009344,198086659331
1562009345,198086850820
1562009346,198087037108
1562009347,198087231881
1562009348,198087417277
1562009349,198087609087
1562009350,198087798065
1562009351,198087985949
1562009352,198088175996
1562009353,198088371438
1562009354,198088557224
1562009355,198088765275
1562009356,198088942907
1562009357,198089137238
1562009358,198089332596
1562009359,198089523196
1562009360,198089718244
1562009361,198089904045
1562009362,198090099164
1562009363,198090289827
1562009364,198090479709
1562009365,198090669812
1562009366,198090856661
1562009367,198091049203
1562009368,198091233030
1562009369,198091425781
1562009370,198091611316
1562009371,198091805862
1562009372,198091998655
1562009373,198092185679
1562009374,198092371073
1562009375,198092563873
1562009376,198092751550
1562009377,198092946203
1562009378,198093133843
1562009379,198093326532
1562009380,198093521740
1562009381,198093729809
1562009382,198093903221
1562009383,198094098433
1562009384,198094291700
1562009385,198094480868
1562009386,198094669829
1562009387,198094860322
1562009388,198095051779
1562009389,198095246070
1562009390,198095432849
1562009391,198095625463
1562009392,198095815026
1562009393,198096008040
1562009394,198096226593
1562009395,198096417542
1562009396,198096610940
1562009397,198096803528
1562009398,198096992148
1562009399,198097183385
1562009400,198097367761
1562009401,198097571778
1562009402,198097764560
1562009403,198097953010
1562009404,198098140081
1562009405,198098331521
1562009406,198098516391
1562009407,198098710551
1562009408,198098896556
1562009409,198099089241
1562009410,198099277610
1562009411,198099468834
1562009412,198099657280
1562009413,198099852117
1562009414,198100046509
1562009415,198100235625
1562009416,198100421604
1562009417,198100616581
1562009418,198100801114
1562009419,198100990125
1562009420,198101177432
1562009421,198101366255
1562009422,198101553144
1562009423,198101753534
1562009424,198101936149
1562009425,198102134020
1562009426,198102320989
1562009427,198102513812
1562009428,198102699390
1562009429,198102892541
