timestamp,value
1562008692,223808
1562008693,361505
1562008694,203145
1562008695,360445
1562008696,177981
1562008697,335809
1562008698,69902
1562008699,229091
1562008700,163465
1562008701,320309
1562008702,478121
1562008703,216693
1562008704,372329
1562008705,181433
1562008706,337872
1562008707,165793
1562008708,321548
1562008709,161749
1562008710,317702
1562008711,476894
1562008712,216115
1562008713,378925
1562008714,216039
1562008715,374501
1562008716,192327
1562008717,350925
1562008718,191657
1562008719,350958
1562008720,185107
1562008721,348142
1562008722,170085
1562008723,335591
1562008724,162303
1562008725,323041
1562008726,489365
1562008727,222853
1562008728,379599
1562008729,221092
1562008730,382088
1562008731,218665
1562008732,372497
1562008733,193412
1562008734,73297
1562008735,241381
1562008736,173668
1562008737,330908
1562008738,161271
1562008739,321726
1562008740,65108
1562008741,221497
1562008742,65163
1562008743,228047
1562008744,162869
1562008745,320017
1562008746,68327
1562008747,228143
1562008748,161833
1562008749,327351
1562008750,478290
1562008751,224381
1562008752,64698
1562008753,225513
1562008754,146903
1562008755,307245
1562008756,72966
1562008757,226475
1562008758,382262
1562008759,220981
1562008760,145426
1562008761,304194
1562008762,458884
1562008763,215471
1562008764,370095
1562008765,204677
1562008766,362195
1562008767,206215
1562008768,367165
1562008769,188213
1562008770,341938
1562008771,177932
1562008772,333168
1562008773,167486
1562008774,323141
1562008775,479998
1562008776,213518
1562008777,378558
1562008778,221845
1562008779,381419
1562008780,218421
1562008781,378064
1562008782,197544
1562008783,361143
1562008784,189658
1562008785,345625
1562008786,181985
1562008787,346937
1562008788,179274
1562008789,341507
1562008790,164056
1562008791,321698
1562008792,479590
1562008793,223029
1562008794,167789
1562008795,325984
1562008796,77968
1562008797,232436
1562008798,166285
1562008799,325935
1562008800,482355
1562008801,225078
1562008802,375662
1562008803,212607
1562008804,369020
1562008805,202542
1562008806,357030
1562008807,186424
1562008808,341757
1562008809,165612
1562008810,323355
1562008811,481376
1562008812,213303
1562008813,372392
1562008814,200278
1562008815,364648
1562008816,192531
1562008817,354353
1562008818,180032
1562008819,347808
1562008820,173409
1562008821,332024
1562008822,161451
1562008823,325215
1562008824,457109
1562008825,226817
1562008826,364079
1562008827,230602
1562008828,383967
1562008829,217442
1562008830,374513
1562008831,209831
1562008832,366204
1562008833,179506
1562008834,338114
1562008835,158917
1562008836,312372
1562008837,479850
1562008838,238826
1562008839,381548
1562008840,219195
1562008841,377697
1562008842,215678
1562008843,373427
1562008844,191425
1562008845,348624
1562008846,174461
1562008847,334739
1562008848,161348
1562008849,325112
1562008850,479030
1562008851,229139
1562008852,383878
1562008853,205440
1562008854,155335
1562008855,314253
1562008856,470561
1562008857,222182
1562008858,378037
1562008859,201587
1562008860,358557
1562008861,192504
1562008862,347597
1562008863,177415
1562008864,341784
1562008865,171837
1562008866,325935
1562008867,161574
1562008868,326433
1562008869,140606
1562008870,300069
1562008871,457891
1562008872,209885
1562008873,370162
1562008874,219170
1562008875,66225
1562008876,219261
1562008877,352190
1562008878,223296
1562008879,164031
1562008881,452273
1562008882,301982
1562008883,461062
1562008884,166356
1562008885,325800
1562008886,478230
1562008887,222155
1562008888,377115
1562008889,209949
1562008890,364705
1562008891,195493
1562008892,350271
1562008893,172423
1562008894,331395
1562008895,168558
1562008896,323629
1562008897,175580
1562008898,332567
1562008899,159707
1562008900,312127
1562008901,474387
1562008902,219804
1562008903,379375
1562008904,192472
1562008905,348897
1562008906,190780
1562008907,347680
1562008908,180399
1562008909,340267
1562008910,162666
1562008911,318691
1562008912,475252
1562008913,218543
1562008914,81301
1562008915,240074
1562008916,165238
1562008917,331225
1562008918,167260
1562008919,324832
1562008920,484393
1562008921,222586
1562008922,377049
1562008923,223964
1562008924,382682
1562008925,215116
1562008926,370585
1562008927,190479
1562008928,349275
1562008929,181334
1562008930,336480
1562008931,168470
1562008932,322665
1562008933,483152
1562008934,222324
1562008935,380899
1562008936,202984
1562008937,360477
1562008938,207667
1562008939,365782
1562008940,200947
1562008941,358643
1562008942,182178
1562008943,337939
1562008944,167665
1562008945,325644
1562008946,68907
1562008947,233857
1562008948,69375
1562008949,227791
1562008950,68179
1562008951,229112
1562008952,156495
1562008953,315156
1562008954,471764
1562008955,218674
1562008956,374263
1562008957,218265
1562008958,377355
1562008959,244371
1562008960,165404
1562008961,324714
1562008962,480148
1562008963,222836
1562008964,383312
1562008965,192452
1562008966,346541
1562008967,182967
1562008968,340964
1562008969,166330
1562008970,322276
1562008971,481046
1562008972,219881
1562008973,377078
1562008974,239076
1562008975,171720
1562008976,325364
1562008977,69881
1562008978,222389
1562008979,167542
1562008980,321890
1562008981,149879
1562008982,309003
1562008983,465320
1562008984,219018
1562008985,376552
1562008986,216230
1562008987,373814
1562008988,196242
1562008989,357859
1562008990,197671
1562008991,354752
1562008992,183109
1562008993,341760
1562008994,167698
1562008995,327726
1562008996,173678
1562008997,331756
1562008998,162903
1562008999,322841
1562009000,487616
1562009001,222190
1562009002,377732
1562009003,217889
1562009004,372480
1562009005,209113
1562009006,362026
1562009007,190748
1562009008,346788
1562009009,182080
1562009010,336224
1562009011,166676
1562009012,321495
1562009013,477832
1562009014,210752
1562009015,371285
1562009016,210644
1562009017,370283
1562009018,208516
1562009019,370400
1562009020,200505
1562009021,366558
1562009022,201768
1562009023,362066
1562009024,212171
1562009025,374428
1562009026,217918
1562009027,374786
1562009028,204040
1562009029,363858
1562009030,197406
1562009031,357330
1562009032,186017
1562009033,342018
1562009034,191418
1562009035,357567
1562009036,207483
1562009037,375158
1562009038,186582
1562009039,389884
1562009040,192900
1562009041,350573
1562009042,163130
1562009043,321267
1562009044,474260
1562009045,218123
1562009046,373428
1562009047,194055
1562009048,349418
1562009049,196593
1562009050,349117
1562009051,169901
1562009052,322780
1562009053,69083
1562009054,223926
1562009055,144845
1562009056,310825
1562009057,70633
1562009058,225437
1562009059,166801
1562009060,321809
1562009061,478199
1562009062,215439
1562009063,373798
1562009064,184820
1562009065,347801
1562009066,164939
1562009067,326100
1562009068,465774
1562009069,223477
1562009070,379755
1562009071,222808
1562009072,376922
1562009073,214997
1562009074,368511
1562009075,181019
1562009076,334401
1562009077,166278
1562009078,335315
1562009079,164499
1562009080,319234
1562009081,479237
1562009082,223400
1562009083,383220
1562009084,204843
1562009085,365415
1562009086,195384
1562009087,353683
1562009088,178663
1562009089,351023
1562009090,161753
1562009091,348244
1562009092,177201
1562009093,340124
1562009094,199940
1562009095,360255
1562009096,210467
1562009097,369073
1562009098,206493
1562009099,367892
1562009100,215234
1562009101,364473
1562009102,191873
1562009103,356322
1562009104,188992
1562009105,351580
1562009106,184890
1562009107,340448
1562009108,167342
1562009109,330813
1562009110,169972
1562009111,325746
1562009112,64407
1562009113,220854
1562009114,168205
1562009115,328605
1562009116,162198
1562009117,320270
1562009118,475125
1562009119,217217
1562009120,375607
1562009121,201161
1562009122,365617
1562009123,184088
1562009124,337601
1562009125,171305
1562009126,325801
1562009127,64544
1562009128,219972
1562009129,66234
1562009130,224139
1562009131,139328
1562009132,295325
1562009133,455911
1562009134,217543
1562009135,378988
1562009136,202590
1562009137,363243
1562009138,209202
1562009139,368952
1562009140,201439
1562009141,364344
1562009142,215811
1562009143,388515
1562009144,220314
1562009145,380708
1562009146,215754
1562009147,374427
1562009148,194607
1562009149,352322
1562009150,185214
1562009151,348184
1562009152,174305
1562009153,334758
1562009154,201777
1562009155,363474
1562009156,219682
1562009157,376492
1562009158,189274
1562009159,353312
1562009160,186989
1562009161,347719
1562009162,170916
1562009163,329406
1562009164,138844
1562009165,297188
1562009166,456819
1562009167,221457
1562009168,374322
1562009169,194664
1562009170,350468
1562009171,193128
1562009172,350308
1562009173,171658
1562009174,323916
1562009175,481306
1562009176,223935
1562009177,383452
1562009178,207890
1562009179,365639
1562009180,196568
1562009181,372372
1562009182,218157
1562009183,374847
1562009184,191762
1562009185,350662
1562009186,179136
1562009187,337028
1562009188,163709
1562009189,322438
1562009190,476993
1562009191,215247
1562009192,370242
1562009193,189616
1562009194,343081
1562009195,169788
1562009196,326288
1562009197,67438
1562009198,229269
1562009199,165507
1562009200,323742
1562009201,485488
1562009202,230833
1562009203,70260
1562009204,225298
1562009205,384962
1562009206,216782
1562009207,375517
1562009208,221109
1562009209,377999
1562009210,188883
1562009211,350008
1562009212,163946
1562009213,335605
1562009214,185221
1562009215,346057
1562009216,168108
1562009217,326129
1562009218,68478
1562009219,230501
1562009220,166531
1562009221,325269
1562009222,478144
1562009223,211288
1562009224,369632
1562009225,219843
1562009226,376030
1562009227,192103
1562009228,348257
1562009229,173417
1562009230,330676
