timestamp,value
1562008692,0
1562008693,0
1562008694,0
1562008695,0
1562008696,0
1562008697,0
1562008698,0
1562008699,0
1562008700,0
1562008701,0
1562008702,0
1562008703,0
1562008704,0
1562008705,0
1562008706,0
1562008707,0
1562008708,0
1562008709,0
1562008710,0
1562008711,0
1562008712,0
1562008713,0
1562008714,0
1562008715,0
1562008716,0
1562008717,0
1562008718,0
1562008719,0
1562008720,0
1562008721,0
1562008722,0
1562008723,0
1562008724,0
1562008725,0
1562008726,0
1562008727,0
1562008728,0
1562008729,0
1562008730,0
1562008731,0
1562008732,0
1562008733,0
1562008734,0
1562008735,0
1562008736,0
1562008737,0
1562008738,0
1562008739,0
1562008740,0
1562008741,0
1562008742,0
1562008743,0
1562008744,0
1562008745,0
1562008746,0
1562008747,0
1562008748,0
1562008749,0
1562008750,0
1562008751,0
1562008752,0
1562008753,0
1562008754,0
1562008755,0
1562008756,0
1562008757,0
1562008758,0
1562008759,0
1562008760,0
1562008761,0
1562008762,0
1562008763,0
1562008764,0
1562008765,0
1562008766,0
1562008767,0
1562008768,0
1562008769,0
1562008770,0
1562008771,0
1562008772,0
1562008773,0
1562008774,0
1562008775,0
1562008776,0
1562008777,0
1562008778,0
1562008779,0
1562008780,0
1562008781,0
1562008782,0
1562008783,0
1562008784,0
1562008785,0
1562008786,0
1562008787,0
1562008788,0
1562008789,0
1562008790,0
1562008791,0
1562008792,0
1562008793,0
1562008794,0
1562008795,0
1562008796,0
1562008797,0
1562008798,0
1562008799,0
1562008800,0
1562008801,0
1562008802,0
1562008803,0
1562008804,0
1562008805,0
1562008806,0
1562008807,0
1562008808,0
1562008809,0
1562008810,0
1562008811,0
1562008812,0
1562008813,0
1562008814,0
1562008815,0
1562008816,0
1562008817,0
1562008818,0
1562008819,0
1562008820,0
1562008821,0
1562008822,0
1562008823,0
1562008824,0
1562008825,0
1562008826,0
1562008827,0
1562008828,0
1562008829,0
1562008830,0
1562008831,0
1562008832,0
1562008833,0
1562008834,0
1562008835,0
1562008836,0
1562008837,0
1562008838,0
1562008839,0
1562008840,0
1562008841,0
1562008842,0
1562008843,0
1562008844,0
1562008845,0
1562008846,0
1562008847,0
1562008848,0
1562008849,0
1562008850,0
1562008851,0
1562008852,0
1562008853,0
1562008854,0
1562008855,0
1562008856,0
1562008857,0
1562008858,0
1562008859,0
1562008860,0
1562008861,0
1562008862,0
1562008863,0
1562008864,0
1562008865,0
1562008866,0
1562008867,0
1562008868,0
1562008869,0
1562008870,0
1562008871,0
1562008872,0
1562008873,0
1562008874,0
1562008875,0
1562008876,0
1562008877,0
1562008878,0
1562008879,0
1562008881,0
1562008882,0
1562008883,0
1562008884,0
1562008885,0
1562008886,0
1562008887,0
1562008888,0
1562008889,0
1562008890,0
1562008891,0
1562008892,0
1562008893,0
1562008894,0
1562008895,0
1562008896,0
1562008897,0
1562008898,0
1562008899,0
1562008900,0
1562008901,0
1562008902,0
1562008903,0
1562008904,0
1562008905,0
1562008906,0
1562008907,0
1562008908,0
1562008909,0
1562008910,0
1562008911,0
1562008912,0
1562008913,0
1562008914,0
1562008915,0
1562008916,0
1562008917,0
1562008918,0
1562008919,0
1562008920,0
1562008921,0
1562008922,0
1562008923,0
1562008924,0
1562008925,0
1562008926,0
1562008927,0
1562008928,0
1562008929,0
1562008930,0
1562008931,0
1562008932,0
1562008933,0
1562008934,0
1562008935,0
1562008936,0
1562008937,0
1562008938,0
1562008939,0
1562008940,0
1562008941,0
1562008942,0
1562008943,0
1562008944,0
1562008945,0
1562008946,0
1562008947,0
1562008948,0
1562008949,0
1562008950,0
1562008951,0
1562008952,0
1562008953,0
1562008954,0
1562008955,0
1562008956,0
1562008957,0
1562008958,0
1562008959,0
1562008960,0
1562008961,0
1562008962,0
1562008963,0
1562008964,0
1562008965,0
1562008966,0
1562008967,0
1562008968,0
1562008969,0
1562008970,0
1562008971,0
1562008972,0
1562008973,0
1562008974,0
1562008975,0
1562008976,0
1562008977,286720
1562008978,286720
1562008979,286720
1562008980,286720
1562008981,286720
1562008982,286720
1562008983,286720
1562008984,286720
1562008985,286720
1562008986,286720
1562008987,286720
1562008988,286720
1562008989,286720
1562008990,286720
1562008991,286720
1562008992,286720
1562008993,286720
1562008994,286720
1562008995,286720
1562008996,286720
1562008997,286720
1562008998,286720
1562008999,286720
1562009000,286720
1562009001,286720
1562009002,286720
1562009003,286720
1562009004,286720
1562009005,286720
1562009006,286720
1562009007,286720
1562009008,286720
1562009009,286720
1562009010,286720
1562009011,286720
1562009012,286720
1562009013,286720
1562009014,286720
1562009015,286720
1562009016,286720
1562009017,286720
1562009018,286720
1562009019,286720
1562009020,286720
1562009021,286720
1562009022,286720
1562009023,286720
1562009024,286720
1562009025,286720
1562009026,286720
1562009027,286720
1562009028,286720
1562009029,286720
1562009030,286720
1562009031,286720
1562009032,286720
1562009033,286720
1562009034,286720
1562009035,286720
1562009036,286720
1562009037,286720
1562009038,286720
1562009039,286720
1562009040,286720
1562009041,286720
1562009042,286720
1562009043,286720
1562009044,286720
1562009045,286720
1562009046,286720
1562009047,286720
1562009048,286720
1562009049,286720
1562009050,286720
1562009051,286720
1562009052,286720
