timestamp,value
1562008692,28771344
1562008693,41795432
1562008694,30127352
1562008695,30937008
1562008696,35251512
1562008697,31351480
1562008698,34463168
1562008699,41270600
1562008700,34648184
1562008701,30179952
1562008702,34683272
1562008703,32262384
1562008704,27871680
1562008705,41079504
1562008706,33410992
1562008707,28479328
1562008708,45612696
1562008709,40261888
1562008710,23712120
1562008711,29841088
1562008712,33478240
1562008713,31006632
1562008714,28087240
1562008715,36331008
1562008716,29391128
1562008717,29328584
1562008718,24734128
1562008719,24737424
1562008720,37630240
1562008721,38773136
1562008722,31333808
1562008723,26962560
1562008724,31004760
1562008725,22263984
1562008726,35160304
1562008727,31463648
1562008728,32188352
1562008729,41757032
1562008730,32513384
1562008731,42767224
1562008732,31118744
1562008733,35225928
1562008734,41975576
1562008735,32931104
1562008736,36620648
1562008737,40783344
1562008738,30657032
1562008739,29186128
1562008740,33400848
1562008741,40243112
1562008742,27837016
1562008743,32695240
1562008744,32742768
1562008745,43379000
1562008746,32260144
1562008747,36769256
1562008748,48473944
1562008749,30013776
1562008750,43922256
1562008751,30834560
1562008752,43994720
1562008753,33611120
1562008754,28807792
1562008755,45797264
1562008756,33558464
1562008757,30090568
1562008758,30398528
1562008759,39567328
1562008760,35117216
1562008761,47490216
1562008762,43185184
1562008763,30402736
1562008764,44158872
1562008765,34896736
1562008766,28130024
1562008767,23488280
1562008768,32703848
1562008769,30946872
1562008770,45940704
1562008771,37734712
1562008772,25037000
1562008773,36836136
1562008774,32104696
1562008775,34342760
1562008776,26584536
1562008777,25173400
1562008778,27202208
1562008779,30636056
1562008780,29428448
1562008781,34113376
1562008782,35265784
1562008783,21165936
1562008784,35603920
1562008785,39028808
1562008786,45189568
1562008787,42041000
1562008788,32238704
1562008789,24222240
1562008790,35917096
1562008791,41379000
1562008792,27344112
1562008793,43616016
1562008794,36496256
1562008795,29104296
1562008796,32888056
1562008797,38493728
1562008798,42133256
1562008799,31149032
1562008800,28833240
1562008801,32809584
1562008802,36615520
1562008803,40252248
1562008804,39084816
1562008805,44124976
1562008806,26643296
1562008807,30701840
1562008808,43670616
1562008809,34029280
1562008810,27903952
1562008811,42491824
1562008812,34151864
1562008813,29160848
1562008814,36479312
1562008815,34908576
1562008816,31214432
1562008817,36796288
1562008818,40778632
1562008819,31904048
1562008820,27194072
1562008821,35128240
1562008822,37261504
1562008823,41967144
1562008824,38989840
1562008825,21225720
1562008826,34467744
1562008827,38166320
1562008828,24024848
1562008829,25846904
1562008830,29931728
1562008831,24014056
1562008832,41161640
1562008833,36191568
1562008834,45274880
1562008835,42056352
1562008836,31292280
1562008837,29483584
1562008838,21156792
1562008839,36007680
1562008840,37076224
1562008841,28965032
1562008842,34473912
1562008843,34340160
1562008844,26171408
1562008845,40656896
1562008846,39756712
1562008847,44824872
1562008848,37030256
1562008849,28659208
1562008850,43267136
1562008851,38895264
1562008852,23511312
1562008853,30199520
1562008854,34188240
1562008855,38959952
1562008856,44067312
1562008857,42260568
1562008858,32402000
1562008859,30586976
1562008860,32557792
1562008861,37519648
1562008862,41857304
1562008863,42100104
1562008864,38210080
1562008865,47296784
1562008866,39171952
1562008867,46977592
1562008868,37053360
1562008869,29259832
1562008870,44774736
1562008871,39440544
1562008872,29596120
1562008873,35314456
1562008874,39727768
1562008875,21378272
1562008876,26016288
1562008877,41993952
1562008878,34039696
1562008879,40476944
1562008880,30360224
1562008881,26053608
1562008882,38505912
1562008883,36729560
1562008884,29062888
1562008885,34645408
1562008886,28718560
1562008887,27655424
1562008888,40046624
1562008889,29716216
1562008890,33003560
1562008891,31257176
1562008892,35955208
1562008893,45940720
1562008894,29142976
1562008895,49427192
1562008896,38629016
1562008897,37627560
1562008898,28465136
1562008899,30705032
1562008900,40223648
1562008901,33011168
1562008902,46121888
1562008903,34810568
1562008904,28869672
1562008905,25022104
1562008906,33371472
1562008907,29930664
1562008908,43563576
1562008909,31054160
1562008910,27099224
1562008911,42421184
1562008912,28871832
1562008913,43960720
1562008914,31517352
1562008915,38372344
1562008916,33300792
1562008917,41026232
1562008918,45867888
1562008919,26794904
1562008920,39009320
1562008921,42858448
1562008922,41886960
1562008923,44408520
1562008924,32958632
1562008925,39851888
1562008926,22617344
1562008927,37623296
1562008928,33571824
1562008929,44297568
1562008930,38917336
1562008931,38585560
1562008932,41645880
1562008933,30505848
1562008934,43507016
1562008935,44743704
