timestamp,value
1562008692,348207160499
1562008693,348207546277
1562008694,348207600593
1562008695,348208183449
1562008696,348208573745
1562008697,348208628250
1562008698,348209368733
1562008699,348209422976
1562008700,348209993047
1562008701,348210047121
1562008702,348210634744
1562008703,348211042183
1562008704,348211097276
1562008705,348211683019
1562008706,348212254884
1562008707,348212309420
1562008708,348212696253
1562008709,348213090589
1562008710,348213145793
1562008711,348213732279
1562008712,348214139550
1562008713,348214194606
1562008714,348214762408
1562008715,348215148296
1562008716,348215583286
1562008717,348215637215
1562008718,348216208052
1562008719,348216262480
1562008720,348217155091
1562008721,348217209041
1562008722,348217586522
1562008723,348217982536
1562008724,348218037405
1562008725,348218620786
1562008726,348219001759
1562008727,348219410294
1562008728,348219464833
1562008729,348220060879
1562008730,348220460966
1562008731,348220515245
1562008732,348221106005
1562008733,348221672506
1562008734,348221727521
1562008735,348222106077
1562008736,348222508841
1562008737,348222563649
1562008738,348223155643
1562008739,348223570856
1562008740,348223625165
1562008741,348224190385
1562008742,348224244365
1562008743,348224826732
1562008744,348225230986
1562008745,348225284623
1562008746,348225863624
1562008747,348226238205
1562008748,348226648707
1562008749,348226703340
1562008750,348227289577
1562008751,348227685688
1562008752,348227740546
1562008753,348228323274
1562008754,348228730943
1562008755,348228785176
1562008756,348229356695
1562008757,348229742113
1562008758,348229851373
1562008759,348230381492
1562008760,348230771887
1562008761,348231200231
1562008762,348231254370
1562008763,348231813048
1562008764,348231868052
1562008765,348232450081
1562008766,348232859380
1562008767,348232913613
1562008768,348233479535
1562008769,348233878589
1562008770,348233933399
1562008771,348234511496
1562008772,348234900335
1562008773,348235483405
1562008774,348235537405
1562008775,348235916535
1562008776,348236354941
1562008777,348236409187
1562008778,348236966612
1562008779,348237399588
1562008780,348237931687
1562008781,348237985758
1562008782,348238368742
1562008783,348238752506
1562008784,348239160392
1562008785,348239214559
1562008786,348239805358
1562008787,348239860419
1562008788,348240447132
1562008789,348240823641
1562008790,348241255643
1562008791,348241309813
1562008792,348241885723
1562008793,348241940705
1562008794,348242519281
1562008795,348242903459
1562008796,348242958491
1562008797,348243536724
1562008798,348243935279
1562008799,348244340370
1562008800,348244395278
1562008801,348244982694
1562008802,348245037562
1562008803,348245621434
1562008804,348245999758
1562008805,348246406051
1562008806,348246460871
1562008807,348247049714
1562008808,348247490817
1562008809,348247545116
1562008810,348248086642
1562008811,348248141144
1562008812,348249047026
1562008813,348249101657
1562008814,348249495569
1562008815,348249894010
1562008816,348249949147
1562008817,348250534671
1562008818,348250921965
1562008819,348250975544
1562008820,348251563100
1562008821,348251968101
1562008822,348252023234
1562008823,348252610689
1562008824,348252721125
1562008825,348253244102
1562008826,348253616003
1562008827,348253992048
1562008828,348254386958
1562008829,348254440507
1562008830,348255045928
1562008831,348255617742
1562008832,348255673172
1562008833,348256054516
1562008834,348256459114
1562008835,348256513055
1562008836,348257107394
1562008837,348257536590
1562008838,348257591851
1562008839,348258147123
1562008840,348258726860
1562008841,348258901906
1562008842,348259309569
1562008843,348259363826
1562008844,348259957882
1562008845,348260012130
1562008846,348260590725
1562008847,348260983340
1562008848,348261386545
1562008849,348261441354
1562008850,348262034890
1562008851,348262089420
1562008852,348262659908
1562008853,348263042850
1562008854,348263440640
1562008855,348263494594
1562008856,348264083361
1562008857,348264494613
1562008858,348264549442
1562008859,348265121579
1562008860,348265695850
1562008861,348265749719
1562008862,348266135698
1562008863,348266596872
1562008864,348266652043
1562008865,348267181751
1562008866,348267239201
1562008867,348267813895
1562008868,348268194173
1562008869,348268591542
1562008870,348268646455
1562008871,348269226816
1562008872,348269636240
1562008873,348269690223
1562008874,348270279359
1562008875,348270697014
1562008876,348270751931
1562008877,348271332764
1562008878,348271908755
1562008879,348271962805
1562008880,348272334886
1562008881,348272711412
1562008882,348273116466
1562008883,348273170469
1562008884,348273747162
1562008885,348274156050
1562008886,348274210609
1562008887,348274796918
1562008888,348274851203
1562008889,348275428081
1562008890,348275818517
1562008891,348276208327
1562008892,348276263483
1562008893,348276848044
1562008894,348277292780
1562008895,348277347083
1562008896,348277898680
1562008897,348278473150
1562008898,348278528458
1562008899,348278901401
1562008900,348279308791
1562008901,348279674923
1562008902,348280078008
1562008903,348280132461
1562008904,348280722282
1562008905,348281127612
1562008906,348281182138
1562008907,348281774877
1562008908,348282343128
1562008909,348282397842
1562008910,348282774151
1562008911,348283178023
1562008912,348283231977
1562008913,348283810109
1562008914,348284200408
1562008915,348284636703
1562008916,348284690978
1562008917,348285245617
1562008918,348285300425
1562008919,348285876381
1562008920,348286263099
1562008921,348286318157
1562008922,348286883022
1562008923,348287274211
1562008924,348287673243
1562008925,348287727608
1562008926,348288304332
1562008927,348288708389
1562008928,348288763196
1562008929,348289346217
1562008930,348289757049
1562008931,348289811166
1562008932,348290392093
1562008933,348290466256
1562008934,348291021706
1562008935,348291399340
1562008936,348291811480
1562008937,348291865718
1562008938,348292446796
1562008939,348293028972
1562008940,348293090574
1562008941,348293451017
1562008942,348293831568
1562008943,348294210587
1562008944,348294289142
1562008945,348294881175
1562008946,348295332533
1562008947,348295386449
1562008948,348295922251
1562008949,348295976390
1562008950,348296560335
1562008951,348296954656
1562008952,348297008789
1562008953,348297586558
1562008954,348297979106
1562008955,348298439400
1562008956,348298494454
1562008957,348299018953
1562008958,348299457903
1562008959,348299511798
1562008960,348300055837
1562008961,348300430423
1562008962,348300817908
1562008963,348300871950
1562008964,348301454282
1562008965,348301824139
1562008966,348302228140
1562008967,348302282287
1562008968,348302855537
1562008969,348303261052
1562008970,348303315466
1562008971,348303901053
1562008972,348304299861
1562008973,348304354084
1562008974,348304944738
1562008975,348305351870
1562008976,348305406460
1562008977,348305996671
1562008978,348306410996
1562008979,348306464765
1562008980,348307044666
1562008981,348307099030
1562008982,348307677354
1562008983,348308063761
1562008984,348308635594
1562008985,348308689531
1562008986,348309062033
1562008987,348309466903
1562008988,348309522101
1562008989,348310109480
1562008990,348310543244
1562008991,348310597874
1562008992,348311172194
1562008993,348311614041
1562008994,348311668306
1562008995,348312211590
1562008996,348312265976
1562008997,348312843297
1562008998,348313228682
1562008999,348313632056
1562009000,348313686522
1562009001,348314275623
1562009002,348314726408
1562009003,348314780915
1562009004,348315311533
1562009005,348315712878
1562009006,348315767404
1562009007,348316351132
1562009008,348316926033
1562009009,348316979886
1562009010,348317359323
1562009011,348317766006
1562009012,348317821134
1562009013,348318409892
1562009014,348318987799
1562009015,348319042209
1562009016,348319416220
1562009017,348319798936
1562009018,348320375385
1562009019,348320429753
1562009020,348321124155
1562009021,348321178271
1562009022,348321551144
1562009023,348321951096
1562009024,348322005796
1562009025,348322578675
1562009026,348322976949
1562009027,348323036664
1562009028,348323487181
1562009029,348324037873
1562009030,348324092111
1562009031,348324669806
1562009032,348325073119
1562009033,348325127943
1562009034,348325710476
1562009035,348326104325
1562009036,348326159288
1562009037,348326741969
1562009038,348327069784
1562009039,348327527774
1562009040,348327582235
1562009041,348328158984
1562009042,348328737749
1562009043,348328791808
1562009044,348329171526
1562009045,348329575811
1562009046,348329630585
1562009047,348330198492
1562009048,348330588677
1562009049,348330643537
1562009050,348331225362
1562009051,348331603673
1562009052,348332014950
1562009053,348332068960
1562009054,348332672536
1562009055,348332726998
1562009056,348333305503
1562009057,348333711565
1562009058,348333766270
1562009059,348334342325
1562009060,348334746668
1562009061,348334800845
1562009062,348335391035
1562009063,348335788627
1562009064,348335843606
1562009065,348336436250
1562009066,348336490137
1562009067,348337074135
1562009068,348337444265
1562009069,348337857682
1562009070,348337912779
1562009071,348338499734
1562009072,348339071375
1562009073,348339125976
1562009074,348339498099
1562009075,348339890150
1562009076,348339945170
1562009077,348340522357
1562009078,348340922206
1562009079,348341366429
1562009080,348341421535
1562009081,348341939779
1562009082,348342309880
1562009083,348342702061
1562009084,348343101463
1562009085,348343156020
1562009086,348343741806
1562009087,348344170361
1562009088,348344225439
1562009089,348344791377
1562009090,348344811675
1562009091,348345255792
1562009092,348345871278
1562009093,348345925258
1562009094,348346515903
1562009095,348346956840
1562009096,348347011252
1562009097,348347568983
1562009098,348347623572
1562009099,348348192084
1562009100,348348567120
1562009101,348348969375
1562009102,348349023953
1562009103,348349592794
1562009104,348349984716
1562009105,348350038969
1562009106,348350625156
1562009107,348351009854
1562009108,348351587937
1562009109,348351642203
1562009110,348352024345
1562009111,348352032855
1562009112,348353014132
1562009113,348353068390
1562009114,348353448239
1562009115,348353821425
1562009116,348354223103
1562009117,348354277664
1562009118,348354852598
1562009119,348355262838
1562009120,348355317555
1562009121,348355893627
1562009122,348356302768
1562009123,348356356734
1562009124,348356948744
1562009125,348357394691
1562009126,348357449996
1562009127,348357984612
1562009128,348358039011
1562009129,348358619252
1562009130,348359021779
1562009131,348359075797
1562009132,348359654168
1562009133,348360026328
1562009134,348360428595
1562009135,348360482335
1562009136,348361070584
1562009137,348361478224
1562009138,348361533634
1562009139,348362104085
1562009140,348362512250
1562009141,348362876922
1562009142,348363457986
1562009143,348363512385
1562009144,348363884222
1562009145,348364275245
1562009146,348364329689
1562009147,348364913302
1562009148,348365311412
1562009149,348365366609
1562009150,348365955114
1562009151,348366351526
1562009152,348366405651
1562009153,348366980264
1562009154,348367358141
1562009155,348367765177
1562009156,348367819820
1562009157,348368397658
1562009158,348368846491
1562009159,348368901267
1562009160,348369446088
1562009161,348369499905
1562009162,348370084144
1562009163,348370485592
1562009164,348371059331
1562009165,348371114052
1562009166,348371489811
1562009167,348371900079
1562009168,348371955314
1562009169,348372536228
1562009170,348372940287
1562009171,348372994159
1562009172,348373593907
1562009173,348373648741
1562009174,348374232761
1562009175,348374630633
1562009176,348375201120
1562009177,348375256108
1562009178,348375631161
1562009179,348376044021
1562009180,348376099612
1562009181,348376678324
1562009182,348377078440
1562009183,348377132849
1562009184,348377715670
1562009185,348378121361
1562009186,348378176303
1562009187,348378770255
1562009188,348378824232
1562009189,348379398588
1562009190,348379797522
1562009191,348380204279
1562009192,348380258851
1562009193,348380837606
1562009194,348381239073
1562009195,348381293422
1562009196,348381884959
1562009197,348382296289
1562009198,348382350876
1562009199,348382929756
1562009200,348383501456
1562009201,348383694082
1562009202,348383748574
1562009203,348384335450
1562009204,348384782111
1562009205,348384836095
1562009206,348385403416
1562009207,348385978625
1562009208,348386033690
1562009209,348386409873
1562009210,348386815735
1562009211,348386870340
1562009212,348387441540
1562009213,348387826145
1562009214,348388225503
1562009215,348388280061
1562009216,348388862499
1562009217,348389307631
1562009218,348389362131
1562009219,348389900150
1562009220,348390356891
1562009221,348390411707
1562009222,348390950987
1562009223,348391016388
1562009224,348391579632
1562009225,348391965953
1562009226,348392381885
1562009227,348392435596
1562009228,348393020256
1562009229,348393074859
1562009230,348393650285
1562009231,348394043941
1562009232,348394615398
1562009233,348394669914
1562009234,348395042337
1562009235,348395440378
1562009236,348395838602
1562009237,348395893249
1562009238,348396489529
1562009239,348396543364
1562009240,348397127270
1562009241,348397526278
1562009242,348397581454
1562009243,348398170843
1562009244,348398749745
1562009245,348399001522
1562009246,348399056055
1562009247,348399585124
1562009248,348399640088
1562009249,348400223307
1562009250,348400618188
1562009251,348400672237
1562009252,348401256324
1562009253,348401648868
1562009254,348402222772
1562009255,348402276769
1562009256,348402654479
1562009257,348403047123
1562009258,348403613271
1562009259,348403667625
1562009260,348404048939
1562009261,348404426510
1562009262,348404803397
1562009263,348405214339
1562009264,348405269232
1562009265,348405859056
1562009266,348405914108
1562009267,348406495696
1562009268,348406880600
1562009269,348407314314
1562009270,348407368681
1562009271,348407908267
1562009272,348408313420
1562009273,348408368009
1562009274,348408957581
1562009275,348409416398
1562009276,348409471276
1562009277,348410001243
1562009278,348410026660
1562009279,348410463480
1562009280,348410481082
1562009281,348411124650
1562009282,348411722705
1562009283,348412123543
1562009284,348412178292
1562009285,348412760938
1562009286,348412815809
1562009287,348413395220
1562009288,348413793856
1562009289,348414357893
1562009290,348414412419
1562009291,348414795106
1562009292,348415224402
1562009293,348415279214
1562009294,348415841960
1562009295,348415916733
1562009296,348416472827
1562009297,348416847847
1562009298,348417235038
1562009299,348417628605
1562009300,348417683461
1562009301,348418276347
1562009302,348418706866
1562009303,348418760904
1562009304,348419327725
1562009305,348419382515
1562009306,348419963615
1562009307,348420369566
1562009308,348420424697
1562009309,348421006829
1562009310,348421416115
1562009311,348421470501
1562009312,348422060369
1562009313,348422451727
1562009314,348422506502
1562009315,348423093240
1562009316,348423520985
