timestamp,value
1562008692,40501248
1562008693,40566784
1562008694,40534016
1562008695,40566784
1562008696,40534016
1562008697,40599552
1562008698,40566784
1562008699,40534016
1562008700,40566784
1562008701,40534016
1562008702,40566784
1562008703,40468480
1562008704,40534016
1562008705,40468480
1562008706,40501248
1562008707,40468480
1562008708,40468480
1562008709,40501248
1562008710,40435712
1562008711,40501248
1562008712,40468480
1562008713,40501248
1562008714,40501248
1562008715,40566784
1562008716,40534016
1562008717,40534016
1562008718,40501248
1562008719,40534016
1562008720,40501248
1562008721,40534016
1562008722,40534016
1562008723,40566784
1562008724,40534016
1562008725,40599552
1562008726,40501248
1562008727,40468480
1562008728,40534016
1562008729,40468480
1562008730,40534016
1562008731,40501248
1562008732,40599552
1562008733,40566784
1562008734,40534016
1562008735,40501248
1562008736,40599552
1562008737,40566784
1562008738,40599552
1562008739,40501248
1562008740,40534016
1562008741,40501248
1562008742,40566784
1562008743,40534016
1562008744,40599552
1562008745,40534016
1562008746,40566784
1562008747,40566784
1562008748,40566784
1562008749,40534016
1562008750,40501248
1562008751,40534016
1562008752,40534016
1562008753,40534016
1562008754,40468480
1562008755,40501248
1562008756,40402944
1562008757,40501248
1562008758,40468480
1562008759,40534016
1562008760,40501248
1562008761,40501248
1562008762,40501248
1562008763,40501248
1562008764,40435712
1562008765,40435712
1562008766,40468480
1562008767,40534016
1562008768,40501248
1562008769,40501248
1562008770,40435712
1562008771,40468480
1562008772,40435712
1562008773,40468480
1562008774,40402944
1562008775,40468480
1562008776,40402944
1562008777,40468480
1562008778,40468480
1562008779,40435712
1562008780,40468480
1562008781,40468480
1562008782,40468480
1562008783,40468480
1562008784,40468480
1562008785,40435712
1562008786,40468480
1562008787,40435712
1562008788,40534016
1562008789,40468480
1562008790,40534016
1562008791,40468480
1562008792,40566784
1562008793,40501248
1562008794,40468480
1562008795,40534016
1562008796,40534016
1562008797,40501248
1562008798,40534016
1562008799,40468480
1562008800,40468480
1562008801,40435712
1562008802,40435712
1562008803,40501248
1562008804,40468480
1562008805,40534016
1562008806,40501248
1562008807,40534016
1562008808,40534016
1562008809,40501248
1562008810,40435712
1562008811,40501248
1562008812,40468480
1562008813,40501248
1562008814,40435712
1562008815,40501248
1562008816,40435712
1562008817,40501248
1562008818,40534016
1562008819,40435712
1562008820,40501248
1562008821,40468480
1562008822,40534016
1562008823,40501248
1562008824,40534016
1562008825,40468480
1562008826,40501248
1562008827,40566784
1562008828,40534016
1562008829,40566784
1562008830,40534016
1562008831,40566784
1562008832,40534016
1562008833,40665088
1562008834,40566784
1562008835,40599552
1562008836,40632320
1562008837,40599552
1562008838,40534016
1562008839,40599552
1562008840,40534016
1562008841,40501248
1562008842,40534016
1562008843,40501248
1562008844,40599552
1562008845,40501248
1562008846,40566784
1562008847,40534016
1562008848,40566784
1562008849,40501248
1562008850,40566784
1562008851,40501248
1562008852,40599552
1562008853,40599552
1562008854,40501248
1562008855,40501248
1562008856,40501248
1562008857,40566784
1562008858,40534016
1562008859,40501248
1562008860,40599552
1562008861,40468480
1562008862,40402944
1562008863,40501248
1562008864,40501248
1562008865,40468480
1562008866,40435712
1562008867,40501248
1562008868,40501248
1562008869,40501248
1562008870,40468480
1562008871,40468480
1562008872,40501248
1562008873,40468480
1562008874,40501248
1562008875,40501248
1562008876,40468480
1562008877,40534016
1562008878,40501248
1562008879,40501248
1562008881,40534016
1562008882,40501248
1562008883,40501248
1562008884,40435712
1562008885,40501248
1562008886,40468480
1562008887,40501248
1562008888,40468480
1562008889,40501248
1562008890,40501248
1562008891,40501248
1562008892,40468480
1562008893,40501248
1562008894,40435712
1562008895,40501248
1562008896,40501248
1562008897,40501248
1562008898,40501248
1562008899,40566784
1562008900,40534016
1562008901,40534016
1562008902,40534016
1562008903,40566784
1562008904,40468480
1562008905,40501248
