timestamp,value
1562008692,1562008690.1482763
1562008693,1562008692.1150925
1562008694,1562008692.1150925
1562008695,1562008692.1150925
1562008696,1562008694.3326614
1562008697,1562008694.3326614
1562008698,1562008697.105437
1562008699,1562008697.105437
1562008700,1562008699.093025
1562008701,1562008699.093025
1562008702,1562008701.1363347
1562008703,1562008701.1363347
1562008704,1562008703.1131036
1562008705,1562008703.1131036
1562008706,1562008703.1131036
1562008707,1562008706.0898073
1562008708,1562008706.0898073
1562008709,1562008708.1582336
1562008710,1562008708.1582336
1562008711,1562008710.148106
1562008712,1562008710.148106
1562008713,1562008712.0972497
1562008714,1562008712.0972497
1562008715,1562008714.0989802
1562008716,1562008714.0989802
1562008717,1562008714.0989802
1562008718,1562008716.345165
1562008719,1562008716.345165
1562008720,1562008718.2721682
1562008721,1562008718.2721682
1562008722,1562008720.4296923
1562008723,1562008722.2313519
1562008724,1562008722.2313519
1562008725,1562008724.1476452
1562008726,1562008724.1476452
1562008727,1562008724.1476452
1562008728,1562008726.6958785
1562008729,1562008726.6958785
1562008730,1562008728.2653487
1562008731,1562008728.2653487
1562008732,1562008731.0926583
1562008733,1562008731.0926583
1562008734,1562008733.0962803
1562008735,1562008733.0962803
1562008736,1562008735.1116273
1562008737,1562008735.1116273
1562008738,1562008737.1842031
1562008739,1562008737.1842031
1562008740,1562008739.1510944
1562008741,1562008739.1510944
1562008742,1562008739.1510944
1562008743,1562008741.5730782
1562008744,1562008743.1306188
1562008745,1562008743.1306188
1562008746,1562008745.1340318
1562008747,1562008745.1340318
1562008748,1562008747.3109148
1562008749,1562008747.3109148
1562008750,1562008747.3109148
1562008751,1562008749.8434749
1562008752,1562008749.8434749
1562008753,1562008751.683713
1562008754,1562008751.683713
1562008755,1562008753.2328484
1562008756,1562008753.2328484
1562008757,1562008755.877913
1562008758,1562008757.2595425
1562008759,1562008757.2595425
1562008760,1562008757.2595425
1562008761,1562008759.9108791
1562008762,1562008759.9108791
1562008763,1562008762.1454263
1562008764,1562008762.1454263
1562008765,1562008764.0895119
1562008766,1562008764.0895119
1562008767,1562008766.1476955
1562008768,1562008766.1476955
1562008769,1562008768.118438
1562008770,1562008768.118438
1562008771,1562008768.118438
1562008772,1562008770.4224722
1562008773,1562008770.4224722
1562008774,1562008773.1008673
1562008775,1562008773.1008673
1562008776,1562008775.1001353
1562008777,1562008775.1001353
1562008778,1562008777.127047
1562008779,1562008777.127047
1562008780,1562008779.1360776
1562008781,1562008779.1360776
1562008782,1562008779.1360776
1562008783,1562008781.9082878
1562008784,1562008781.9082878
1562008785,1562008784.0875254
1562008786,1562008784.0875254
1562008787,1562008786.1421285
1562008788,1562008786.1421285
1562008789,1562008788.1544526
1562008790,1562008788.1544526
1562008791,1562008790.1577387
1562008792,1562008790.1577387
1562008793,1562008790.1577387
1562008794,1562008792.2615764
1562008795,1562008792.2615764
1562008796,1562008795.2150178
1562008797,1562008795.2150178
1562008798,1562008797.121695
1562008799,1562008797.121695
1562008800,1562008797.121695
1562008801,1562008799.239489
1562008802,1562008801.1327655
1562008803,1562008801.1327655
1562008804,1562008803.103293
1562008805,1562008803.103293
1562008806,1562008805.1451952
1562008807,1562008805.1451952
1562008808,1562008807.1873574
1562008809,1562008807.1873574
1562008810,1562008809.262026
1562008811,1562008809.262026
1562008812,1562008811.1900346
1562008813,1562008811.1900346
1562008814,1562008811.1900346
1562008815,1562008813.2363062
1562008816,1562008813.2363062
1562008817,1562008816.142851
1562008818,1562008816.142851
1562008819,1562008817.2376912
1562008820,1562008817.2376912
1562008821,1562008820.0895073
1562008822,1562008820.0895073
1562008823,1562008821.3038964
1562008824,1562008821.3038964
1562008825,1562008824.093818
1562008826,1562008824.093818
1562008827,1562008826.127055
1562008828,1562008826.127055
1562008829,1562008828.1009207
1562008830,1562008828.1009207
1562008831,1562008828.1009207
1562008832,1562008831.0938623
1562008833,1562008832.1649127
1562008834,1562008832.1649127
1562008835,1562008832.1649127
1562008836,1562008835.0961862
1562008837,1562008835.0961862
1562008838,1562008837.1516728
1562008839,1562008837.1516728
1562008840,1562008839.1208825
1562008841,1562008839.1208825
1562008842,1562008841.1785657
1562008843,1562008841.1785657
1562008844,1562008841.1785657
1562008845,1562008843.2454622
1562008846,1562008843.2454622
1562008847,1562008846.122164
1562008848,1562008846.122164
1562008849,1562008848.1708498
1562008850,1562008848.1708498
1562008851,1562008850.0952487
1562008852,1562008850.0952487
1562008853,1562008852.1133356
1562008854,1562008852.1133356
1562008855,1562008852.1133356
1562008856,1562008855.0971377
1562008857,1562008855.0971377
1562008858,1562008857.1139743
1562008859,1562008857.1139743
1562008860,1562008859.0976522
1562008861,1562008859.0976522
1562008862,1562008861.1102927
1562008863,1562008861.1102927
1562008864,1562008863.1091967
1562008865,1562008863.1091967
1562008866,1562008865.0955408
1562008867,1562008865.0955408
1562008868,1562008867.1543646
1562008869,1562008867.1543646
1562008870,1562008869.11393
1562008871,1562008869.11393
1562008872,1562008869.11393
1562008873,1562008872.0904434
1562008874,1562008872.0904434
1562008875,1562008874.0935469
1562008876,1562008874.0935469
1562008877,1562008876.1686976
1562008878,1562008876.1686976
1562008879,1562008876.1686976
1562008880,1562008879.0900698
1562008881,1562008879.0900698
1562008882,1562008881.1460743
1562008883,1562008881.1460743
1562008884,1562008883.191581
1562008885,1562008883.191581
1562008886,1562008885.1161032
1562008887,1562008885.1161032
