timestamp,value
1562008692,657552
1562008693,616664
1562008694,658768
1562008695,658768
1562008696,692056
1562008697,694336
1562008698,647520
1562008699,657856
1562008700,730512
1562008701,702696
1562008702,608304
1562008703,635968
1562008704,652080
1562008705,609824
1562008706,643112
1562008707,645392
1562008708,671992
1562008709,682176
1562008710,641744
1562008711,690536
1562008712,690840
1562008713,608000
1562008714,632320
1562008715,660440
1562008716,608456
1562008717,627760
1562008718,623352
1562008719,625328
1562008720,689624
1562008721,682024
1562008722,606936
1562008723,633840
1562008724,646912
1562008725,651016
1562008726,627000
1562008727,636272
1562008728,699352
1562008729,699352
1562008730,697832
1562008731,609368
1562008732,626392
1562008733,685064
1562008734,685064
1562008735,686888
1562008736,629432
1562008737,649344
1562008738,709992
1562008739,709992
1562008740,702696
1562008741,702848
1562008742,604960
1562008743,650256
1562008744,660440
1562008745,606784
1562008746,633384
1562008747,661504
1562008748,606632
1562008749,635968
1562008750,648432
1562008751,662720
1562008752,628064
1562008753,638856
1562008754,701328
1562008755,701480
1562008756,687648
1562008757,606480
1562008758,656488
1562008759,677312
1562008760,626848
1562008761,737504
1562008762,709688
1562008763,707560
1562008764,707712
1562008765,685824
1562008766,685976
1562008767,615144
1562008768,642808
1562008769,661048
1562008770,670624
1562008771,644024
1562008772,644176
1562008773,702696
1562008774,702848
1562008775,703456
1562008776,703608
1562008777,613624
1562008778,642504
1562008779,660896
1562008780,613016
1562008781,623200
1562008782,663632
1562008783,645392
1562008784,711816
1562008785,712120
1562008786,691904
1562008787,692056
1562008788,623808
1562008789,696616
1562008790,696768
1562008791,730512
1562008792,711360
1562008793,694184
1562008794,694336
1562008795,606936
1562008796,618640
1562008797,647520
1562008798,649496
1562008799,682328
1562008800,687344
1562008801,608000
1562008802,636120
1562008803,656032
1562008804,608304
1562008805,648584
1562008806,648736
1562008807,683240
1562008808,685824
1562008809,609368
1562008810,628520
1562008811,633232
1562008812,633232
1562008813,726864
1562008814,698136
1562008815,676248
1562008816,676400
1562008817,605720
1562008818,630800
1562008819,625328
1562008820,666064
1562008821,651016
1562008822,703912
1562008823,704064
1562008824,607848
1562008825,628064
1562008826,648584
1562008827,608000
1562008828,624872
1562008829,654056
1562008830,606328
1562008831,629128
1562008832,642808
1562008833,607696
1562008834,625328
1562008835,650104
1562008836,606784
1562008837,625936
1562008838,656944
1562008839,608152
1562008840,630648
1562008841,649192
1562008842,668344
1562008843,676400
1562008844,642960
1562008845,701480
1562008846,701632
1562008847,706496
1562008848,607240
1562008849,625936
1562008850,685824
1562008851,688256
1562008852,690840
1562008853,693576
1562008854,632472
1562008855,736288
1562008856,699048
1562008857,704064
1562008858,609216
1562008859,630040
1562008860,692664
1562008861,692816
1562008862,686280
1562008863,614536
1562008864,625176
1562008865,687040
1562008866,687344
1562008867,681416
1562008868,681720
1562008869,606936
1562008870,643416
1562008871,659072
1562008872,610280
1562008873,630192
1562008874,644024
1562008875,609672
1562008876,631864
1562008877,650256
1562008878,630496
1562008879,637336
1562008880,676552
1562008881,683848
1562008882,604352
1562008883,632776
1562008884,639920
1562008885,667888
1562008886,682936
1562008887,614232
1562008888,664848
1562008889,655272
1562008890,674424
1562008891,631256
1562008892,646760
1562008893,705280
1562008894,705432
1562008895,603896
1562008896,629736
1562008897,642808
1562008898,642960
1562008899,693120
1562008900,684152
1562008901,609976
1562008902,636424
1562008903,653600
1562008904,603744
1562008905,623504
1562008906,651016
1562008907,605112
1562008908,626848
1562008909,642504
1562008910,636728
1562008911,634448
1562008912,635664
1562008913,676096
1562008914,676248
1562008915,611192
1562008916,637792
1562008917,646760
1562008918,644024
1562008919,645240
1562008920,648736
1562008921,689016
1562008922,600704
1562008923,603288
1562008924,615448
1562008925,641896
1562008926,642048
1562008927,695704
1562008928,695856
1562008929,694944
1562008930,624872
1562008931,639160
1562008932,689624
1562008933,689776
1562008934,687344
1562008935,687496
1562008936,647216
1562008937,689168
1562008938,675792
1562008939,632928
1562008940,648584
1562008941,695552
1562008942,695704
1562008943,697528
1562008944,602984
1562008945,611192
1562008946,604504
1562008947,625176
1562008948,649040
1562008949,646000
1562008950,631864
1562008951,633688
1562008952,733400
1562008953,702696
1562008954,706344
1562008955,618944
1562008956,640376
1562008957,640376
1562008958,640528
1562008959,646152
1562008960,708928
1562008961,709080
1562008962,604200
1562008963,627152
1562008964,641592
1562008965,642960
1562008966,639768
1562008967,652080
1562008968,681264
1562008969,607544
1562008970,607696
1562008971,620616
1562008972,661656
1562008973,613320
1562008974,628520
1562008975,656792
1562008976,608608
1562008977,631560
1562008978,654816
1562008979,604656
1562008980,639768
1562008981,646456
1562008982,604352
1562008983,637488
1562008984,644024
1562008985,670016
1562008986,609520
1562008987,627304
1562008988,706800
1562008989,706952
1562008990,705280
1562008991,705280
1562008992,601160
1562008993,633840
1562008994,649648
1562008995,607848
1562008996,637640
1562008997,648280
1562008998,664088
1562008999,609672
1562009000,623656
1562009001,645696
1562009002,628976
1562009003,708472
1562009004,708776
1562009005,691904
1562009006,691904
1562009007,606176
1562009008,625784
1562009009,640680
1562009010,644480
1562009011,650256
1562009012,650408
1562009013,713184
1562009014,705432
1562009015,604048
1562009016,632928
1562009017,658616
1562009018,604504
1562009019,626696
1562009020,647672
1562009021,602528
1562009022,628064
1562009023,651016
1562009024,637944
1562009025,640528
1562009026,652384
1562009027,604200
1562009028,642960
1562009029,643112
1562009030,710448
1562009031,710448
1562009032,707408
1562009033,707560
1562009034,628216
1562009035,697072
1562009036,697376
1562009037,690688
1562009038,690992
1562009039,608456
1562009040,630192
1562009041,652536
1562009042,610584
1562009043,641136
1562009044,644024
1562009045,674272
1562009046,601920
1562009047,618944
1562009048,601160
1562009049,637792
1562009050,639312
1562009051,651928
1562009052,631256
1562009053,637032
1562009054,702696
1562009055,702696
1562009056,712880
1562009057,627608
1562009058,699960
1562009059,664544
1562009060,711056
1562009061,692360
1562009062,600400
1562009063,653144
1562009064,657400
1562009065,740696
1562009066,708168
1562009067,705888
1562009068,705888
1562009069,666976
1562009070,679440
1562009071,602528
1562009072,620768
1562009073,675336
1562009074,693424
1562009075,602832
1562009076,638856
1562009077,641288
1562009078,604200
1562009079,625024
1562009080,653752
1562009081,604504
1562009082,651624
1562009083,647672
1562009084,671992
1562009085,635968
1562009086,643264
1562009087,680960
1562009088,681112
1562009089,598120
1562009090,657248
1562009091,662264
1562009092,601008
1562009093,620312
1562009094,647520
1562009095,606024
1562009096,617728
1562009097,634144
1562009098,634296
1562009099,704824
1562009100,704976
1562009101,678224
1562009102,678224
1562009103,683240
1562009104,683392
1562009105,631256
1562009106,673664
1562009107,683544
1562009108,599944
1562009109,636120
1562009110,642504
1562009111,661808
1562009112,622896
1562009113,627152
1562009114,700568
1562009115,700720
1562009116,687648
1562009117,633840
1562009118,669864
1562009119,669864
1562009120,703304
1562009121,703304
1562009122,711360
1562009123,605112
1562009124,619856
1562009125,693728
1562009126,694032
1562009127,705888
1562009128,705888
1562009129,606784
1562009130,650560
1562009131,650864
1562009132,694032
1562009133,708776
1562009134,646000
1562009135,715160
1562009136,715160
1562009137,706192
1562009138,628520
1562009139,642352
1562009140,702544
1562009141,702544
1562009142,726256
1562009143,704824
1562009144,614992
1562009145,614080
1562009146,645392
1562009147,645544
1562009148,705128
1562009149,705280
1562009150,721088
1562009151,683848
1562009152,628672
1562009153,697376
1562009154,697680
1562009155,723672
1562009156,684000
1562009157,618184
1562009158,650864
1562009159,651168
1562009160,683240
1562009161,692056
1562009162,624872
1562009163,704064
1562009164,704368
1562009165,708016
1562009166,708016
1562009167,607392
1562009168,647064
1562009169,650408
1562009170,709080
1562009171,711816
1562009172,608608
1562009173,640376
1562009174,642808
1562009175,661200
1562009176,676552
1562009177,655728
1562009178,653448
1562009179,631560
1562009180,642808
1562009181,642960
1562009182,697832
1562009183,697984
1562009184,699960
1562009185,618184
1562009186,636576
1562009187,665304
1562009188,682328
1562009189,607848
1562009190,646912
1562009191,656640
1562009192,605872
1562009193,636120
1562009194,646000
1562009195,679440
1562009196,605416
1562009197,608912
1562009198,607544
1562009199,629888
1562009200,650864
1562009201,604504
1562009202,618184
1562009203,602832
1562009204,602984
1562009205,623200
1562009206,652536
1562009207,604656
1562009208,635816
1562009209,657096
1562009210,601768
1562009211,644328
1562009212,647824
1562009213,663328
1562009214,617272
1562009215,633232
1562009216,703152
1562009217,703608
1562009218,687800
1562009219,688712
1562009220,638856
1562009221,695552
1562009222,695552
1562009223,706040
1562009224,706192
1562009225,604200
1562009226,628064
1562009227,657248
1562009228,604352
1562009229,626696
1562009230,648888
1562009231,632320
1562009232,644024
1562009233,649496
1562009234,695248
1562009235,602680
1562009236,602832
1562009237,626392
1562009238,644632
1562009239,634904
1562009240,638704
1562009241,703456
1562009242,690232
1562009243,601312
1562009244,619400
1562009245,656792
1562009246,604504
1562009247,652232
1562009248,648736
1562009249,684456
1562009250,684760
1562009251,603136
1562009252,627760
