timestamp,value
1562008692,340698660594
1562008693,340698992877
1562008694,340699325242
1562008695,340699890935
1562008696,340700008619
1562008697,340700349908
1562008698,340700872441
1562008699,340701019564
1562008700,340701481781
1562008701,340701922765
1562008702,340702031654
1562008703,340702423515
1562008704,340702897673
1562008705,340703118373
1562008706,340703424226
1562008707,340703737459
1562008708,340704139347
1562008709,340704628657
1562008710,340704761272
1562008711,340705323580
1562008712,340705435017
1562008713,340705783459
1562008714,340706324725
1562008715,340706501803
1562008716,340706788336
1562008717,340707352239
1562008718,340707529123
1562008719,340707996136
1562008720,340708331203
1562008721,340708754102
1562008722,340709209755
1562008723,340709447972
1562008724,340709566601
1562008725,340709929712
1562008726,340710250723
1562008727,340710588858
1562008728,340711050698
1562008729,340711271041
1562008730,340711691085
1562008731,340711935482
1562008732,340712268219
1562008733,340712767151
1562008734,340712951689
1562008735,340713298267
1562008736,340713846799
1562008737,340713965349
1562008738,340714306128
1562008739,340714693281
1562008740,340714981971
1562008741,340715631586
1562008742,340715869533
1562008743,340715988979
1562008744,340716434026
1562008745,340716688728
1562008746,340717007879
1562008747,340717596612
1562008748,340717901742
1562008749,340718017267
1562008750,340718353959
1562008751,340718689256
1562008752,340719020724
1562008753,340719355937
1562008754,340719688157
1562008755,340720048724
1562008756,340720374549
1562008757,340720713061
1562008758,340721350645
1562008759,340721524273
1562008760,340721770895
1562008761,340722076120
1562008762,340722634282
1562008763,340722757842
1562008764,340723114320
1562008765,340723445389
1562008766,340723779806
1562008767,340724223994
1562008768,340724462575
1562008769,340724842686
1562008770,340725220506
1562008771,340725591329
1562008772,340725876194
1562008773,340726153133
1562008774,340726499789
1562008775,340726961021
1562008776,340727365204
1562008777,340727744449
1562008778,340728217871
1562008779,340728252878
1562008780,340728808386
1562008781,340728925662
1562008782,340729403994
1562008783,340729602173
1562008784,340729959497
1562008785,340730486183
1562008786,340730618633
1562008787,340731093253
1562008788,340731311487
1562008789,340731664833
1562008790,340731970798
1562008791,340732574250
1562008792,340732640289
1562008793,340732996641
1562008794,340733504972
1562008795,340733887659
1562008796,340733993706
1562008797,340734640185
1562008798,340734666979
1562008799,340735004161
1562008800,340735578302
1562008801,340735673906
1562008802,340736271651
1562008803,340736338467
1562008804,340736907812
1562008805,340737041653
1562008806,340737585449
1562008807,340737700093
1562008808,340738031575
1562008809,340738387679
1562008810,340738707787
1562008811,340739051050
1562008812,340739486064
1562008813,340739928677
1562008814,340740060719
1562008815,340740483168
1562008816,340740964160
1562008817,340741092916
1562008818,340741652459
1562008819,340741980071
1562008820,340742293016
1562008821,340742446658
1562008822,340743013687
1562008823,340743117668
1562008824,340743702639
1562008825,340743791820
1562008826,340744124292
1562008827,340744653274
1562008828,340744886695
1562008829,340745358579
1562008830,340745459752
1562008831,340745901934
1562008832,340746339264
1562008833,340746620223
1562008834,340746846206
1562008835,340747370147
1562008836,340747502284
1562008837,340748098796
1562008838,340748247428
