timestamp,value
1562008692,116879360
1562008693,116879360
1562008694,116879360
1562008695,116879360
1562008696,116879360
1562008697,116879360
1562008698,116879360
1562008699,116879360
1562008700,116879360
1562008701,116879360
1562008702,116879360
1562008703,116879360
1562008704,116879360
1562008705,116879360
1562008706,116879360
1562008707,116879360
1562008708,116879360
1562008709,116879360
1562008710,116879360
1562008711,116879360
1562008712,116879360
1562008713,116879360
1562008714,116879360
1562008715,116879360
1562008716,116879360
1562008717,116879360
1562008718,116879360
1562008719,116879360
1562008720,116879360
1562008721,116879360
1562008722,116879360
1562008723,116879360
1562008724,116879360
1562008725,116879360
1562008726,116879360
1562008727,116879360
1562008728,116879360
1562008729,116879360
1562008730,116879360
1562008731,116879360
1562008732,116879360
1562008733,116879360
1562008734,116879360
1562008735,116879360
1562008736,116879360
1562008737,116879360
1562008738,116879360
1562008739,116879360
1562008740,116879360
1562008741,116879360
1562008742,116879360
1562008743,116879360
1562008744,116879360
1562008745,116879360
1562008746,116879360
1562008747,116879360
1562008748,116879360
1562008749,116879360
1562008750,116879360
1562008751,116879360
1562008752,116879360
1562008753,116879360
1562008754,116879360
1562008755,116879360
1562008756,116879360
1562008757,116879360
1562008758,116879360
1562008759,116879360
1562008760,116879360
1562008761,116879360
1562008762,116879360
1562008763,116879360
1562008764,116879360
1562008765,116879360
1562008766,116879360
1562008767,116879360
1562008768,116879360
1562008769,116879360
1562008770,116879360
1562008771,116879360
1562008772,116879360
1562008773,116879360
1562008774,116879360
1562008775,116879360
1562008776,116879360
1562008777,116879360
1562008778,116879360
1562008779,116879360
1562008780,116879360
1562008781,116879360
1562008782,116879360
1562008783,116879360
1562008784,116879360
1562008785,116879360
1562008786,116879360
1562008787,116879360
1562008788,116879360
1562008789,116879360
1562008790,116879360
1562008791,116879360
1562008792,116879360
1562008793,116879360
1562008794,116879360
1562008795,116879360
1562008796,116879360
1562008797,116879360
1562008798,116879360
1562008799,116879360
1562008800,116879360
1562008801,116879360
1562008802,116879360
1562008803,116879360
1562008804,116879360
1562008805,116879360
1562008806,116879360
1562008807,116879360
1562008808,116879360
1562008809,116879360
1562008810,116879360
1562008811,116879360
1562008812,116879360
1562008813,116879360
