timestamp,value
1562008692,1562008690.5670602
1562008693,1562008691.9938617
1562008694,1562008693.6121917
1562008695,1562008693.6121917
1562008696,1562008695.6387756
1562008697,1562008695.6387756
1562008698,1562008697.5645163
1562008699,1562008697.5645163
1562008700,1562008699.5653965
1562008701,1562008700.612601
1562008702,1562008700.612601
1562008703,1562008702.5869908
1562008704,1562008702.5869908
1562008705,1562008704.564445
1562008706,1562008704.564445
1562008707,1562008706.6177278
1562008708,1562008706.6177278
1562008709,1562008707.9691055
1562008710,1562008709.5879953
1562008711,1562008709.5879953
1562008712,1562008711.6581855
1562008713,1562008712.9544594
1562008714,1562008712.9544594
1562008715,1562008714.5986347
1562008716,1562008714.5986347
1562008717,1562008716.5716736
1562008718,1562008716.5716736
1562008719,1562008718.5720944
1562008720,1562008718.5720944
1562008721,1562008720.563436
1562008722,1562008720.563436
1562008723,1562008722.5549233
1562008724,1562008723.6262648
1562008725,1562008723.6262648
1562008726,1562008725.658766
1562008727,1562008725.658766
1562008728,1562008727.6001384
1562008729,1562008728.609741
1562008730,1562008729.847712
1562008731,1562008729.847712
1562008732,1562008731.6779642
1562008733,1562008731.6779642
1562008734,1562008733.5855079
1562008735,1562008734.6511028
1562008736,1562008734.6511028
1562008737,1562008736.6116219
1562008738,1562008736.6116219
1562008739,1562008738.6852775
1562008740,1562008738.6852775
1562008741,1562008740.5530102
1562008742,1562008741.8400915
1562008743,1562008741.8400915
1562008744,1562008743.5957012
1562008745,1562008743.5957012
1562008746,1562008745.1018612
1562008747,1562008746.5687952
1562008748,1562008746.5687952
1562008749,1562008748.7088354
1562008750,1562008749.6130772
1562008751,1562008749.6130772
1562008752,1562008751.6105275
1562008753,1562008751.6105275
1562008754,1562008753.6661313
1562008755,1562008753.6661313
1562008756,1562008755.9151607
1562008757,1562008755.9151607
1562008758,1562008757.428487
1562008759,1562008758.5712552
1562008760,1562008758.5712552
1562008761,1562008760.572339
1562008762,1562008760.572339
1562008763,1562008762.2374146
1562008764,1562008763.5818427
1562008765,1562008763.5818427
1562008766,1562008765.6532512
1562008767,1562008765.6532512
1562008768,1562008767.6116552
1562008769,1562008768.597266
1562008770,1562008768.597266
1562008771,1562008770.5698543
1562008772,1562008770.5698543
1562008773,1562008771.99406
1562008774,1562008773.672173
1562008775,1562008773.672173
1562008776,1562008775.5627618
1562008777,1562008775.5627618
1562008778,1562008777.5855708
1562008779,1562008778.6495588
1562008780,1562008778.6495588
1562008781,1562008780.60802
1562008782,1562008781.8421957
1562008783,1562008781.8421957
1562008784,1562008783.585815
1562008785,1562008783.585815
1562008786,1562008785.5802946
1562008787,1562008785.5802946
1562008788,1562008786.9681368
1562008789,1562008788.042082
1562008790,1562008789.5992963
1562008791,1562008789.5992963
1562008792,1562008791.665028
1562008793,1562008792.574811
1562008794,1562008792.574811
1562008795,1562008794.5579302
1562008796,1562008794.5579302
1562008797,1562008796.1244662
1562008798,1562008797.6676624
1562008799,1562008797.6676624
1562008800,1562008799.5585318
1562008801,1562008799.5585318
1562008802,1562008800.9686983
1562008803,1562008802.6238792
1562008804,1562008803.9672513
1562008805,1562008803.9672513
1562008806,1562008805.5779908
1562008807,1562008805.5779908
1562008808,1562008807.6476562
1562008809,1562008808.6015851
1562008810,1562008808.6015851
1562008811,1562008810.60714
1562008812,1562008810.60714
1562008813,1562008812.5679212
1562008814,1562008812.5679212
1562008815,1562008814.5723093
1562008816,1562008815.5769193
1562008817,1562008815.5769193
1562008818,1562008817.5701923
1562008819,1562008817.5701923
1562008820,1562008819.5654244
1562008821,1562008820.58313
1562008822,1562008820.58313
1562008823,1562008822.7639823
1562008824,1562008822.7639823
1562008825,1562008824.6382694
1562008826,1562008824.6382694
1562008827,1562008826.567801
1562008828,1562008826.567801
1562008829,1562008828.5858233
1562008830,1562008829.6832228
1562008831,1562008829.6832228
1562008832,1562008831.5665143
1562008833,1562008831.5665143
1562008834,1562008833.5703194
1562008835,1562008833.5703194
1562008836,1562008835.455092
1562008837,1562008836.5755548
1562008838,1562008836.5755548
1562008839,1562008838.572271
1562008840,1562008838.572271
1562008841,1562008840.5536308
1562008842,1562008841.590428
1562008843,1562008841.590428
1562008844,1562008843.612472
1562008845,1562008843.612472
1562008846,1562008844.999266
1562008847,1562008846.635968
1562008848,1562008847.588352
1562008849,1562008847.588352
1562008850,1562008849.3565629
1562008851,1562008850.564637
1562008852,1562008850.564637
1562008853,1562008852.5599768
1562008854,1562008853.9645734
1562008855,1562008853.9645734
1562008856,1562008855.625733
1562008857,1562008855.625733
1562008858,1562008857.048956
1562008859,1562008858.5711298
1562008860,1562008858.5711298
1562008861,1562008860.567391
1562008862,1562008860.567391
1562008863,1562008861.9782207
1562008864,1562008863.5848184
1562008865,1562008863.5848184
1562008866,1562008865.573735
1562008867,1562008865.573735
1562008868,1562008867.5660965
1562008869,1562008867.5660965
1562008870,1562008869.5735593
1562008871,1562008870.5883086
1562008872,1562008870.5883086
1562008873,1562008872.6081762
1562008874,1562008872.6081762
1562008875,1562008874.0198998
1562008876,1562008875.60474
1562008877,1562008875.60474
1562008878,1562008877.5662923
1562008879,1562008877.5662923
1562008880,1562008880.5233023
1562008881,1562008880.973326
1562008882,1562008880.973326
1562008883,1562008882.6004894
1562008884,1562008882.6004894
1562008885,1562008884.5933747
1562008886,1562008885.8401403
1562008887,1562008885.8401403
1562008888,1562008887.5725691
1562008889,1562008887.5725691
1562008890,1562008889.5418737
1562008891,1562008890.6290133
1562008892,1562008890.6290133
1562008893,1562008892.6142943
1562008894,1562008892.6142943
1562008895,1562008894.5633674
1562008896,1562008895.584575
1562008897,1562008895.584575
1562008898,1562008897.6776822
1562008899,1562008897.6776822
1562008900,1562008899.594354
1562008901,1562008899.594354
1562008902,1562008901.5712647
1562008903,1562008901.5712647
1562008904,1562008903.6080766
1562008905,1562008904.5711772
1562008906,1562008904.5711772
1562008907,1562008906.5747838
1562008908,1562008906.5747838
1562008909,1562008908.0340838
1562008910,1562008909.6160378
1562008911,1562008910.5966914
1562008912,1562008910.5966914
1562008913,1562008912.610157
1562008914,1562008912.610157
1562008915,1562008914.5824485
1562008916,1562008915.8398101
1562008917,1562008915.8398101
1562008918,1562008917.58581
1562008919,1562008917.58581
1562008920,1562008919.5621293
1562008921,1562008920.622466
1562008922,1562008920.622466
1562008923,1562008922.619286
1562008924,1562008922.619286
1562008925,1562008924.571249
1562008926,1562008924.571249
1562008927,1562008926.566877
1562008928,1562008927.5931032
1562008929,1562008927.5931032
1562008930,1562008929.5690238
1562008931,1562008929.5690238
1562008932,1562008931.6767066
1562008933,1562008932.630558
1562008934,1562008932.630558
1562008935,1562008934.5819461
1562008936,1562008934.5819461
1562008937,1562008936.6654205
1562008938,1562008938.0259383
1562008939,1562008938.0259383
1562008940,1562008939.5950754
1562008941,1562008939.5950754
1562008942,1562008941.933717
1562008943,1562008942.6264174
1562008944,1562008942.6264174
1562008945,1562008944.57311
1562008946,1562008944.57311
1562008947,1562008946.5828037
1562008948,1562008946.5828037
1562008949,1562008948.5824535
1562008950,1562008948.5824535
1562008951,1562008949.9652252
1562008952,1562008951.6580992
1562008953,1562008951.6580992
1562008954,1562008953.5698104
1562008955,1562008953.5698104
1562008956,1562008955.5764115
1562008957,1562008955.5764115
1562008958,1562008957.6528842
1562008959,1562008958.5948253
1562008960,1562008959.8683693
1562008961,1562008959.8683693
1562008962,1562008961.602334
1562008963,1562008962.9554555
1562008964,1562008962.9554555
1562008965,1562008964.57841
1562008966,1562008964.57841
1562008967,1562008966.7529938
1562008968,1562008966.7529938
1562008969,1562008968.037036
1562008970,1562008969.5816455
1562008971,1562008969.5816455
1562008972,1562008971.5889258
1562008973,1562008972.6032236
1562008974,1562008972.6032236
1562008975,1562008974.6521077
1562008976,1562008974.6521077
1562008977,1562008975.9740424
1562008978,1562008977.5763628
1562008979,1562008977.5763628
1562008980,1562008979.5739353
1562008981,1562008980.4606977
1562008982,1562008981.5940928
1562008983,1562008981.5940928
1562008984,1562008983.5812507
1562008985,1562008983.5812507
1562008986,1562008985.620771
1562008987,1562008985.620771
1562008988,1562008987.7084944
1562008989,1562008987.7084944
1562008990,1562008989.617786
1562008991,1562008989.617786
1562008992,1562008990.9757984
1562008993,1562008992.7255163
1562008994,1562008992.7255163
1562008995,1562008994.6009524
1562008996,1562008995.5994933
1562008997,1562008995.5994933
1562008998,1562008997.568476
1562008999,1562008997.568476
1562009000,1562008999.620937
1562009001,1562009000.6727571
1562009002,1562009000.6727571
1562009003,1562009002.5842912
1562009004,1562009002.5842912
1562009005,1562009004.9911718
1562009006,1562009004.9911718
1562009007,1562009005.9671495
1562009008,1562009007.5948703
1562009009,1562009007.5948703
1562009010,1562009009.5824656
1562009011,1562009009.5824656
1562009012,1562009011.572525
1562009013,1562009012.5818808
1562009014,1562009012.5818808
1562009015,1562009014.583145
1562009016,1562009014.583145
1562009017,1562009016.5748353
1562009018,1562009016.5748353
1562009019,1562009018.6061294
1562009020,1562009018.6061294
1562009021,1562009020.5764322
1562009022,1562009021.6625392
1562009023,1562009021.6625392
1562009024,1562009023.5743847
1562009025,1562009024.585375
1562009026,1562009024.585375
1562009027,1562009026.5656667
1562009028,1562009026.5656667
1562009029,1562009028.0170095
1562009030,1562009029.570696
1562009031,1562009030.7128103
1562009032,1562009030.7128103
1562009033,1562009032.569649
1562009034,1562009033.8457778
1562009035,1562009033.8457778
1562009036,1562009035.7007554
1562009037,1562009035.7007554
1562009038,1562009037.1457143
1562009039,1562009038.9847884
1562009040,1562009038.9847884
1562009041,1562009040.5959826
1562009042,1562009040.5959826
1562009043,1562009042.5875857
1562009044,1562009043.5817435
1562009045,1562009043.5817435
1562009046,1562009045.5869608
1562009047,1562009045.5869608
1562009048,1562009047.562213
1562009049,1562009047.562213
1562009050,1562009049.5888877
1562009051,1562009050.9205847
1562009052,1562009050.9205847
1562009053,1562009052.6169605
1562009054,1562009053.607493
1562009055,1562009053.607493
1562009056,1562009055.5730844
1562009057,1562009055.5730844
1562009058,1562009057.700866
1562009059,1562009058.686851
1562009060,1562009058.686851
1562009061,1562009060.572983
1562009062,1562009060.572983
1562009063,1562009062.610935
1562009064,1562009062.610935
1562009065,1562009064.5619683
1562009066,1562009064.5619683
1562009067,1562009066.5301602
1562009068,1562009067.897323
1562009069,1562009067.897323
1562009070,1562009069.7132058
1562009071,1562009069.7132058
1562009072,1562009071.3712804
1562009073,1562009072.5974047
1562009074,1562009072.5974047
1562009075,1562009073.9702244
1562009076,1562009075.6157556
1562009077,1562009075.6157556
1562009078,1562009077.67164
1562009079,1562009078.7056668
1562009080,1562009078.7056668
1562009081,1562009080.5846782
1562009082,1562009080.5846782
1562009083,1562009082.5768542
1562009084,1562009083.6518402
1562009085,1562009083.6518402
1562009086,1562009085.6167557
1562009087,1562009085.6167557
1562009088,1562009087.5668757
1562009089,1562009088.36998
1562009090,1562009089.5689254
1562009091,1562009089.5689254
1562009092,1562009091.6062627
1562009093,1562009091.6062627
1562009094,1562009093.5714378
1562009095,1562009094.5955749
1562009096,1562009094.5955749
1562009097,1562009096.5979388
1562009098,1562009096.5979388
1562009099,1562009098.554359
1562009100,1562009099.7263868
1562009101,1562009099.7263868
1562009102,1562009101.70456
1562009103,1562009102.5944023
1562009104,1562009102.5944023
1562009105,1562009104.5861425
1562009106,1562009104.5861425
1562009107,1562009106.5761259
1562009108,1562009106.5761259
1562009109,1562009108.575414
1562009110,1562009109.9373937
1562009111,1562009109.9373937
1562009112,1562009111.6612594
1562009113,1562009111.6612594
1562009114,1562009113.5983977
1562009115,1562009113.5983977
1562009116,1562009115.5545578
1562009117,1562009116.5707371
1562009118,1562009116.5707371
1562009119,1562009118.633414
1562009120,1562009118.633414
1562009121,1562009120.5718431
1562009122,1562009121.8319676
1562009123,1562009121.8319676
1562009124,1562009123.5967803
1562009125,1562009124.6238556
1562009126,1562009124.6238556
1562009127,1562009126.5964565
1562009128,1562009126.5964565
1562009129,1562009128.6087892
1562009130,1562009128.6087892
1562009131,1562009130.8349361
1562009132,1562009130.8349361
1562009133,1562009132.2169335
1562009134,1562009133.5923638
1562009135,1562009133.5923638
1562009136,1562009135.570002
1562009137,1562009137.0246084
1562009138,1562009137.0246084
1562009139,1562009138.5920322
1562009140,1562009138.5920322
1562009141,1562009140.5561588
1562009142,1562009141.8424532
1562009143,1562009141.8424532
1562009144,1562009143.6512866
1562009145,1562009143.6512866
1562009146,1562009145.5744214
1562009147,1562009145.5744214
1562009148,1562009147.620076
1562009149,1562009148.5997243
1562009150,1562009149.8010023
1562009151,1562009149.8010023
1562009152,1562009151.8941998
1562009153,1562009152.596003
1562009154,1562009152.596003
1562009155,1562009154.5914
1562009156,1562009154.5914
1562009157,1562009156.5595713
1562009158,1562009157.7255342
1562009159,1562009157.7255342
1562009160,1562009159.7582078
1562009161,1562009159.7582078
1562009162,1562009161.5801513
1562009163,1562009161.5801513
1562009164,1562009163.1216378
1562009165,1562009164.5803058
1562009166,1562009164.5803058
1562009167,1562009166.5711823
1562009168,1562009166.5711823
1562009169,1562009168.7605078
1562009170,1562009169.6062331
1562009171,1562009169.6062331
1562009172,1562009171.572959
1562009173,1562009172.7368777
1562009174,1562009172.7368777
1562009175,1562009174.5706172
1562009176,1562009174.5706172
1562009177,1562009176.5941796
1562009178,1562009176.5941796
1562009179,1562009177.970908
1562009180,1562009179.567894
1562009181,1562009179.567894
1562009182,1562009181.609027
1562009183,1562009181.609027
1562009184,1562009183.4563808
1562009185,1562009184.5723555
1562009186,1562009184.5723555
1562009187,1562009186.578062
1562009188,1562009186.578062
1562009189,1562009188.5693471
1562009190,1562009189.6469727
1562009191,1562009189.6469727
1562009192,1562009191.5752022
1562009193,1562009191.5752022
1562009194,1562009193.6009405
1562009195,1562009193.6009405
1562009196,1562009195.6422758
1562009197,1562009195.6422758
1562009198,1562009196.9675226
1562009199,1562009198.6341803
1562009200,1562009198.6341803
1562009201,1562009200.5604095
1562009202,1562009200.5604095
1562009203,1562009202.6493623
1562009204,1562009203.5607321
1562009205,1562009203.5607321
1562009206,1562009205.5704353
1562009207,1562009206.6270957
1562009208,1562009206.6270957
1562009209,1562009208.0205808
1562009210,1562009209.5892544
1562009211,1562009210.6110923
1562009212,1562009210.6110923
1562009213,1562009212.5862145
1562009214,1562009212.5862145
1562009215,1562009214.5613263
1562009216,1562009214.5613263
1562009217,1562009216.5675192
1562009218,1562009217.607729
1562009219,1562009217.607729
1562009220,1562009219.604625
1562009221,1562009219.604625
1562009222,1562009221.5605075
1562009223,1562009221.5605075
1562009224,1562009223.5591927
1562009225,1562009224.666619
1562009226,1562009224.666619
1562009227,1562009226.5915215
1562009228,1562009226.5915215
1562009229,1562009228.5667317
1562009230,1562009228.5667317
1562009231,1562009230.002689
1562009232,1562009231.6131687
1562009233,1562009231.6131687
1562009234,1562009233.5697
1562009235,1562009233.5697
1562009236,1562009235.6165345
1562009237,1562009236.5839136
1562009238,1562009236.5839136
1562009239,1562009238.5741122
1562009240,1562009238.5741122
1562009241,1562009240.5656726
1562009242,1562009241.96511
1562009243,1562009241.96511
1562009244,1562009243.595613
1562009245,1562009243.595613
1562009246,1562009245.6438217
1562009247,1562009246.6156926
1562009248,1562009246.6156926
1562009249,1562009248.6853652
1562009250,1562009248.6853652
1562009251,1562009250.5935156
1562009252,1562009250.5935156
1562009253,1562009252.563017
1562009254,1562009253.7191408
1562009255,1562009253.7191408
1562009256,1562009255.9504192
1562009257,1562009255.9504192
1562009258,1562009257.5600545
1562009259,1562009257.5600545
1562009260,1562009259.593284
1562009261,1562009259.593284
1562009262,1562009260.9694352
1562009263,1562009262.5614684
1562009264,1562009262.5614684
1562009265,1562009264.2434094
1562009266,1562009265.5673428
1562009267,1562009265.5673428
1562009268,1562009267.6261
1562009269,1562009268.5755322
1562009270,1562009268.5755322
1562009271,1562009270.5570264
1562009272,1562009271.8423595
1562009273,1562009271.8423595
1562009274,1562009273.6219509
1562009275,1562009274.615724
1562009276,1562009274.615724
1562009277,1562009277.023495
1562009278,1562009277.023495
1562009279,1562009277.023495
1562009280,1562009279.0784507
1562009281,1562009280.6175103
1562009282,1562009280.6175103
1562009283,1562009282.593004
1562009284,1562009282.593004
1562009285,1562009284.6893096
1562009286,1562009285.844426
1562009287,1562009285.844426
1562009288,1562009287.599338
1562009289,1562009287.599338
1562009290,1562009288.968856
1562009291,1562009290.6064665
1562009292,1562009290.6064665
1562009293,1562009292.5585492
1562009294,1562009292.5585492
1562009295,1562009293.9671993
1562009296,1562009295.5841403
1562009297,1562009295.5841403
1562009298,1562009297.6558568
1562009299,1562009297.6558568
1562009300,1562009299.590251
1562009301,1562009299.590251
1562009302,1562009301.109893
1562009303,1562009302.607497
1562009304,1562009302.607497
1562009305,1562009304.5684025
1562009306,1562009304.5684025
1562009307,1562009306.6434524
1562009308,1562009307.5977595
1562009309,1562009307.5977595
1562009310,1562009309.5646179
1562009311,1562009309.5646179
1562009312,1562009311.5735517
1562009313,1562009311.5735517
1562009314,1562009312.9907446
1562009315,1562009314.5989819
1562009316,1562009314.5989819
1562009317,1562009316.575288
1562009318,1562009316.575288
1562009319,1562009318.5897493
1562009320,1562009319.840538
1562009321,1562009319.840538
1562009322,1562009321.5696316
1562009323,1562009321.5696316
1562009324,1562009323.5567725
1562009325,1562009324.570146
1562009326,1562009324.570146
1562009327,1562009326.58151
1562009328,1562009326.58151
1562009329,1562009328.0296764
1562009330,1562009329.5973113
1562009331,1562009329.5973113
1562009332,1562009331.5516782
1562009333,1562009332.5660334
1562009334,1562009333.769682
1562009335,1562009333.769682
1562009336,1562009335.6874378
1562009337,1562009335.6874378
1562009338,1562009336.9970026
1562009339,1562009338.8787754
1562009340,1562009338.8787754
1562009341,1562009340.5624685
1562009342,1562009340.5624685
1562009343,1562009342.2188373
1562009344,1562009343.603585
1562009345,1562009343.603585
1562009346,1562009345.548081
1562009347,1562009346.5792406
1562009348,1562009346.5792406
1562009349,1562009348.573221
1562009350,1562009348.573221
1562009351,1562009350.6096876
1562009352,1562009350.6096876
1562009353,1562009351.9668162
1562009354,1562009353.5884945
1562009355,1562009353.5884945
1562009356,1562009355.687792
1562009357,1562009355.687792
1562009358,1562009357.5742474
1562009359,1562009357.5742474
1562009360,1562009359.6936502
1562009361,1562009360.6820552
1562009362,1562009360.6820552
1562009363,1562009362.664649
1562009364,1562009363.8674634
1562009365,1562009363.8674634
1562009366,1562009365.578739
1562009367,1562009365.578739
1562009368,1562009367.5710192
1562009369,1562009367.5710192
1562009370,1562009369.5795867
1562009371,1562009370.6896908
1562009372,1562009370.6896908
1562009373,1562009372.5745604
1562009374,1562009372.5745604
1562009375,1562009374.4012163
1562009376,1562009375.5769846
1562009377,1562009375.5769846
1562009378,1562009377.5816998
1562009379,1562009377.5816998
1562009380,1562009379.5977454
1562009381,1562009379.5977454
1562009382,1562009381.574211
1562009383,1562009382.6037602
1562009384,1562009382.6037602
1562009385,1562009384.5807898
1562009386,1562009384.5807898
1562009387,1562009386.5564878
1562009388,1562009387.613781
1562009389,1562009387.613781
1562009390,1562009388.9767962
1562009391,1562009390.5639136
1562009392,1562009390.5639136
1562009393,1562009392.564531
1562009394,1562009393.8440058
1562009395,1562009393.8440058
1562009396,1562009395.593128
1562009397,1562009395.593128
1562009398,1562009397.6965797
1562009399,1562009398.5755947
1562009400,1562009398.5755947
1562009401,1562009400.5925164
1562009402,1562009400.5925164
1562009403,1562009402.5994537
1562009404,1562009402.5994537
1562009405,1562009403.966016
1562009406,1562009405.6267588
1562009407,1562009405.6267588
1562009408,1562009407.5730634
1562009409,1562009407.5730634
1562009410,1562009409.5686064
1562009411,1562009409.5686064
1562009412,1562009411.5951765
1562009413,1562009412.5674055
1562009414,1562009412.5674055
1562009415,1562009414.6302874
1562009416,1562009414.6302874
1562009417,1562009416.6584578
1562009418,1562009417.5746944
1562009419,1562009417.5746944
1562009420,1562009419.571339
1562009421,1562009419.571339
1562009422,1562009421.7208264
1562009423,1562009422.8858001
1562009424,1562009422.8858001
1562009425,1562009424.6474335
1562009426,1562009424.6474335
1562009427,1562009426.3259559
1562009428,1562009427.576187
1562009429,1562009427.576187
1562009430,1562009429.6465824
1562009431,1562009429.6465824
1562009432,1562009431.7223268
1562009433,1562009432.6307032
1562009434,1562009432.6307032
1562009435,1562009434.5583744
1562009436,1562009435.683493
1562009437,1562009435.683493
1562009438,1562009437.6741827
1562009439,1562009437.6741827
1562009440,1562009438.9707444
1562009441,1562009440.5765364
1562009442,1562009440.5765364
1562009443,1562009442.6385145
1562009444,1562009442.6385145
1562009445,1562009444.566217
1562009446,1562009444.566217
1562009447,1562009446.5571527
1562009448,1562009447.8460696
1562009449,1562009448.6470807
1562009450,1562009448.6470807
1562009451,1562009450.57981
1562009452,1562009450.57981
1562009453,1562009451.9743204
1562009454,1562009453.58215
1562009455,1562009453.58215
1562009456,1562009455.685159
1562009457,1562009455.685159
1562009458,1562009457.8473635
1562009459,1562009458.5934567
1562009460,1562009458.5934567
1562009461,1562009460.5743713
1562009462,1562009461.5934048
1562009463,1562009461.5934048
1562009464,1562009463.7723613
1562009465,1562009463.7723613
1562009466,1562009465.5672474
1562009467,1562009466.5776083
1562009468,1562009466.5776083
1562009469,1562009468.6721497
1562009470,1562009468.6721497
1562009471,1562009470.5587313
1562009472,1562009471.597072
1562009473,1562009471.597072
1562009474,1562009473.597763
1562009475,1562009473.597763
1562009476,1562009475.5646412
1562009477,1562009476.967404
1562009478,1562009476.967404
1562009479,1562009478.571035
1562009480,1562009478.571035
1562009481,1562009480.575147
1562009482,1562009481.589346
1562009483,1562009481.589346
1562009484,1562009483.585163
1562009485,1562009483.585163
1562009486,1562009485.579831
1562009487,1562009485.579831
1562009488,1562009487.5897954
1562009489,1562009487.5897954
1562009490,1562009489.5770276
1562009491,1562009490.5890071
1562009492,1562009490.5890071
1562009493,1562009492.6174781
1562009494,1562009492.6174781
1562009495,1562009494.6177032
1562009496,1562009495.6737044
1562009497,1562009495.6737044
1562009498,1562009497.5670993
1562009499,1562009497.5670993
1562009500,1562009499.65308
1562009501,1562009500.723698
1562009502,1562009500.723698
1562009503,1562009502.6048818
1562009504,1562009502.6048818
1562009505,1562009504.5750065
1562009506,1562009506.011608
1562009507,1562009506.011608
1562009508,1562009507.6278226
1562009509,1562009508.5802348
1562009510,1562009508.5802348
1562009511,1562009510.5994475
1562009512,1562009511.8496037
1562009513,1562009511.8496037
1562009514,1562009513.6051283
1562009515,1562009513.6051283
1562009516,1562009515.196308
1562009517,1562009516.5652306
1562009518,1562009516.5652306
1562009519,1562009518.6737356
1562009520,1562009518.6737356
